species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850893,0.0,3.0
annhum,0.014739233,0.0,3.0
whevir,0.0125456415,0.0,3.0
clcrob,0.012746089,0.0,3.0
amerob,0.09722889,0.0,3.0
houspa,0.016461134,0.0,3.0
houfin,0.011209297,0.0,3.0
amegfi,0.022346953,0.0,3.0
sonspa,0.80565923,0.0,3.0
yebcha,0.013302121,0.0,3.0
stbori,0.014037925,0.0,3.0
bulori,0.012949281,0.0,3.0
balori,0.1019396,0.0,3.0
rewbla,0.020740533,0.0,3.0
melbla1,0.06289762,0.0,3.0
grtgra,0.012257274,0.0,3.0
yelwar,0.21440873,0.0,3.0
sumtan,0.020415558,0.0,3.0
westan,0.01436546,0.0,3.0
norcar,0.036441043,0.0,3.0
robgro,0.09230322,0.0,3.0
bkhgro,0.06427438,0.0,3.0
lazbun,0.010497879,0.0,3.0
saffin,0.023783429,0.0,3.0
grasal2,0.013727483,0.0,3.0
bird1,0.9999328,1.0,4.0
wilsni1,0.020983215,1.0,4.0
reevir1,0.023862882,1.0,4.0
houwre,0.010071253,1.0,4.0
grycat,0.026925888,1.0,4.0
amerob,0.22427791,1.0,4.0
houspa,0.012837617,1.0,4.0
clcspa,0.012001526,1.0,4.0
sonspa,0.36382037,1.0,4.0
yebcha,0.0138644045,1.0,4.0
rewbla,0.023890447,1.0,4.0
yelwar,0.99841416,1.0,4.0
norcar,0.011242244,1.0,4.0
robgro,0.010631034,1.0,4.0
bkhgro,0.015740715,1.0,4.0
bird1,0.9998718,2.0,5.0
warvir,0.011460323,2.0,5.0
grycat,0.98456854,2.0,5.0
amerob,0.13713309,2.0,5.0
cedwax,0.019931372,2.0,5.0
sonspa,0.65503836,2.0,5.0
eastow,0.029821005,2.0,5.0
rewbla,0.045126274,2.0,5.0
yelwar,0.99582785,2.0,5.0
norcar,0.05966671,2.0,5.0
bird1,0.99999595,3.0,6.0
osprey,0.012480623,3.0,6.0
carwre,0.04971918,3.0,6.0
grycat,0.99984354,3.0,6.0
amerob,0.025236333,3.0,6.0
cedwax,0.025999505,3.0,6.0
amegfi,0.02290391,3.0,6.0
sonspa,0.012510535,3.0,6.0
rewbla,0.038805358,3.0,6.0
yelwar,0.9995391,3.0,6.0
norcar,0.06537284,3.0,6.0
bird1,0.9999903,4.0,7.0
grycat,0.9999926,4.0,7.0
