species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999468,0.0,3.0
redjun,0.9088931,0.0,3.0
reevir1,0.113998115,0.0,3.0
chivir1,0.011805402,0.0,3.0
yegvir,0.05089387,0.0,3.0
bkwvir,0.0118352,0.0,3.0
treswa,0.07673819,0.0,3.0
houwre,0.020959074,0.0,3.0
houwre4,0.011609837,0.0,3.0
grycat,0.99092364,0.0,3.0
brnthr,0.021680146,0.0,3.0
amerob,0.012749286,0.0,3.0
rucspa1,0.015474941,0.0,3.0
sonspa,0.02232386,0.0,3.0
rewbla,0.013552375,0.0,3.0
norcar,0.017679129,0.0,3.0
bird1,0.9999714,1.0,4.0
redjun,0.8781387,1.0,4.0
treswa,0.9960993,1.0,4.0
gockin,0.015998073,1.0,4.0
houwre,0.036538538,1.0,4.0
houwre4,0.010827858,1.0,4.0
grycat,0.99759036,1.0,4.0
normoc,0.028685307,1.0,4.0
houfin,0.01165412,1.0,4.0
sonspa,0.058289643,1.0,4.0
eastow,0.01083318,1.0,4.0
rewbla,0.02576444,1.0,4.0
norcar,0.013442298,1.0,4.0
bird1,0.9999139,2.0,5.0
redjun,0.792018,2.0,5.0
whttou1,0.010377438,2.0,5.0
gryant2,0.021223111,2.0,5.0
rubpep1,0.010336222,2.0,5.0
reevir1,0.062559254,2.0,5.0
treswa,0.8077711,2.0,5.0
houwre4,0.0138505,2.0,5.0
bubwre1,0.021410838,2.0,5.0
grycat,0.050126042,2.0,5.0
brnthr,0.012316102,2.0,5.0
chimoc1,0.012625247,2.0,5.0
tromoc,0.113326125,2.0,5.0
normoc,0.072058365,2.0,5.0
thrnig1,0.013877325,2.0,5.0
daejun,0.024046548,2.0,5.0
rucspa1,0.017025787,2.0,5.0
sonspa,0.5210838,2.0,5.0
orcori,0.021865133,2.0,5.0
rewbla,0.059597615,2.0,5.0
bawcow4,0.012605283,2.0,5.0
comyel,0.029889992,2.0,5.0
amered,0.021750836,2.0,5.0
cerwar,0.13799272,2.0,5.0
chswar,0.011438886,2.0,5.0
btbwar,0.01631679,2.0,5.0
robgro,0.01022349,2.0,5.0
saffin,0.010775633,2.0,5.0
bird1,0.9998558,3.0,6.0
reevir1,0.82196987,3.0,6.0
amecro,0.011406799,3.0,6.0
tuftit,0.0157614,3.0,6.0
treswa,0.22475064,3.0,6.0
gockin,0.010350074,3.0,6.0
houwre,0.01356266,3.0,6.0
grycat,0.70551455,3.0,6.0
brnthr,0.3903225,3.0,6.0
amerob,0.0141302645,3.0,6.0
cedwax,0.010407504,3.0,6.0
fiespa,0.020529417,3.0,6.0
rucspa1,0.011367698,3.0,6.0
sonspa,0.6397406,3.0,6.0
rewbla,0.04724285,3.0,6.0
ovenbi1,0.015470865,3.0,6.0
comyel,0.01463067,3.0,6.0
amered,0.016558774,3.0,6.0
yelwar,0.026748357,3.0,6.0
chswar,0.019878536,3.0,6.0
robgro,0.011105845,3.0,6.0
masflo1,0.010492913,3.0,6.0
bird1,0.9999497,4.0,7.0
reevir1,0.9663069,4.0,7.0
amecro,0.0103134485,4.0,7.0
grycat,0.91415864,4.0,7.0
brnthr,0.015461935,4.0,7.0
amerob,0.01430405,4.0,7.0
houfin,0.015489774,4.0,7.0
sonspa,0.97946215,4.0,7.0
rewbla,0.06951038,4.0,7.0
comyel,0.4982529,4.0,7.0
amered,0.011488953,4.0,7.0
yelwar,0.013797109,4.0,7.0
chswar,0.01741636,4.0,7.0
btbwar,0.011620232,4.0,7.0
bird1,0.9999883,5.0,8.0
reevir1,0.87482655,5.0,8.0
bkcchi,0.013290943,5.0,8.0
grycat,0.98111504,5.0,8.0
brnthr,0.013529794,5.0,8.0
amerob,0.010313277,5.0,8.0
cedwax,0.030585205,5.0,8.0
amegfi,0.011573598,5.0,8.0
fiespa,0.0115009155,5.0,8.0
sonspa,0.7534388,5.0,8.0
comyel,0.049227647,5.0,8.0
amered,0.011453843,5.0,8.0
yelwar,0.022280825,5.0,8.0
chswar,0.9830487,5.0,8.0
bird1,0.9999687,6.0,9.0
reevir1,0.93501824,6.0,9.0
grycat,0.38672096,6.0,9.0
cubthr,0.010855465,6.0,9.0
brnthr,0.013304883,6.0,9.0
calthr,0.01792741,6.0,9.0
chbmoc1,0.064132,6.0,9.0
normoc,0.029789248,6.0,9.0
woothr,0.0131497225,6.0,9.0
amerob,0.013743665,6.0,9.0
cedwax,0.017736265,6.0,9.0
houspa,0.012381704,6.0,9.0
rucspa1,0.013364426,6.0,9.0
sonspa,0.2806893,6.0,9.0
comyel,0.07039554,6.0,9.0
amered,0.012803116,6.0,9.0
yelwar,0.033833534,6.0,9.0
chswar,0.854834,6.0,9.0
bird1,0.99981636,7.0,10.0
whbwoo1,0.010335134,7.0,10.0
leafly,0.022058453,7.0,10.0
reevir1,0.7506133,7.0,10.0
bkcchi,0.013302347,7.0,10.0
gockin,0.018264266,7.0,10.0
brncre,0.032989096,7.0,10.0
grycat,0.012608163,7.0,10.0
veery,0.012295077,7.0,10.0
woothr,0.014760306,7.0,10.0
amerob,0.012800409,7.0,10.0
cedwax,0.15518835,7.0,10.0
amegfi,0.011446395,7.0,10.0
sonspa,0.106612496,7.0,10.0
rewbla,0.024695357,7.0,10.0
ovenbi1,0.016232451,7.0,10.0
comyel,0.036834326,7.0,10.0
amered,0.011367989,7.0,10.0
yelwar,0.07847697,7.0,10.0
chswar,0.9793487,7.0,10.0
masflo1,0.013519653,7.0,10.0
bird1,0.99983674,8.0,11.0
reevir1,0.8980532,8.0,11.0
bkcchi,0.01928894,8.0,11.0
grycat,0.03311647,8.0,11.0
