species_code,score,start_offset_sec,end_offset_sec
bird1,0.9842292,0.0,3.0
chwwid,0.9618994,0.0,3.0
bkttro4,0.0103725465,0.0,3.0
norcar,0.018878574,0.0,3.0
bird1,0.99280614,1.0,4.0
chwwid,0.9946545,1.0,4.0
easwpw1,0.013654324,1.0,4.0
eawpew,0.012952012,1.0,4.0
norcar,0.015931953,1.0,4.0
bird1,0.99443024,2.0,5.0
pifgoo,0.011568483,2.0,5.0
chwwid,0.9664472,2.0,5.0
easwpw1,0.015026361,2.0,5.0
elfowl,0.010486755,2.0,5.0
eletro,0.012906373,2.0,5.0
norcar,0.011839786,2.0,5.0
bird1,0.9904081,3.0,6.0
chwwid,0.98779696,3.0,6.0
norcar,0.011703936,3.0,6.0
bird1,0.9963652,4.0,7.0
chwwid,0.9973005,4.0,7.0
eletro,0.010989637,4.0,7.0
eawpew,0.012521746,4.0,7.0
norcar,0.015146127,4.0,7.0
bird1,0.9819683,5.0,8.0
chwwid,0.9879668,5.0,8.0
eletro,0.010696654,5.0,8.0
norcar,0.014723855,5.0,8.0
bird1,0.99456275,6.0,9.0
chwwid,0.9945913,6.0,9.0
easwpw1,0.010440509,6.0,9.0
eletro,0.011225062,6.0,9.0
eawpew,0.013074667,6.0,9.0
norcar,0.016934987,6.0,9.0
bird1,0.98776513,7.0,10.0
chwwid,0.9796964,7.0,10.0
easwpw1,0.012901131,7.0,10.0
norcar,0.015396337,7.0,10.0
bird1,0.9977102,8.0,11.0
chwwid,0.99721855,8.0,11.0
eawpew,0.012559282,8.0,11.0
norcar,0.017924782,8.0,11.0
bird1,0.9944262,9.0,12.0
chwwid,0.9968309,9.0,12.0
eletro,0.010442957,9.0,12.0
eawpew,0.011338598,9.0,12.0
norcar,0.016594827,9.0,12.0
bird1,0.9977112,10.0,13.0
chwwid,0.9969598,10.0,13.0
elfowl,0.010959242,10.0,13.0
eawpew,0.01018263,10.0,13.0
norcar,0.016985293,10.0,13.0
bird1,0.99608296,11.0,14.0
chwwid,0.9936298,11.0,14.0
eawpew,0.010063916,11.0,14.0
norcar,0.016620066,11.0,14.0
bird1,0.99648505,12.0,15.0
chwwid,0.99083525,12.0,15.0
norcar,0.0154719325,12.0,15.0
bird1,0.98890597,13.0,16.0
chwwid,0.9866122,13.0,16.0
norcar,0.013525365,13.0,16.0
bird1,0.99685645,14.0,17.0
chwwid,0.9914224,14.0,17.0
eawpew,0.01066224,14.0,17.0
norcar,0.016793068,14.0,17.0
bird1,0.98852056,15.0,18.0
chwwid,0.97835696,15.0,18.0
