species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999151,0.0,3.0
tuftit,0.470144,0.0,3.0
carwre,0.9962962,0.0,3.0
amerob,0.026719797,0.0,3.0
eurrob1,0.011481557,0.0,3.0
rewbla,0.010109385,0.0,3.0
norcar,0.060710885,0.0,3.0
bird1,0.99998015,1.0,4.0
amecro,0.010541792,1.0,4.0
carchi,0.011104029,1.0,4.0
tuftit,0.561363,1.0,4.0
carwre,0.99798054,1.0,4.0
eursta,0.010368675,1.0,4.0
eurrob1,0.020640425,1.0,4.0
sonspa,0.19848348,1.0,4.0
rewbla,0.012947923,1.0,4.0
norcar,0.032872353,1.0,4.0
bird1,0.99996,2.0,5.0
bkcchi,0.011592012,2.0,5.0
chbchi,0.019499827,2.0,5.0
tuftit,0.49178937,2.0,5.0
carwre,0.9909018,2.0,5.0
eursta,0.081396826,2.0,5.0
amerob,0.014594738,2.0,5.0
houspa,0.012193411,2.0,5.0
sonspa,0.13914704,2.0,5.0
rewbla,0.0106746955,2.0,5.0
norcar,0.03196476,2.0,5.0
banana,0.013682565,2.0,5.0
bird1,0.9999891,3.0,6.0
blujay,0.025725836,3.0,6.0
bkcchi,0.017475491,3.0,6.0
chbchi,0.057381295,3.0,6.0
tuftit,0.024342317,3.0,6.0
carwre,0.99806213,3.0,6.0
eursta,0.026940167,3.0,6.0
normoc,0.010142325,3.0,6.0
amerob,0.0252099,3.0,6.0
sonspa,0.521899,3.0,6.0
rewbla,0.035357468,3.0,6.0
norcar,0.06498714,3.0,6.0
banana,0.015371844,3.0,6.0
bird1,0.99993426,4.0,7.0
blujay,0.034688365,4.0,7.0
carchi,0.01168441,4.0,7.0
bkcchi,0.020247275,4.0,7.0
chbchi,0.014642457,4.0,7.0
tuftit,0.31209663,4.0,7.0
carwre,0.9954421,4.0,7.0
eursta,0.021092897,4.0,7.0
grycat,0.02027082,4.0,7.0
amerob,0.07150382,4.0,7.0
houspa,0.035806525,4.0,7.0
sonspa,0.06991179,4.0,7.0
rewbla,0.03979883,4.0,7.0
bnhcow,0.0145171285,4.0,7.0
norcar,0.04191411,4.0,7.0
bird1,0.9998414,5.0,8.0
rebwoo,0.01605462,5.0,8.0
blujay,0.01638836,5.0,8.0
carchi,0.012006242,5.0,8.0
bkcchi,0.012035356,5.0,8.0
tuftit,0.2278387,5.0,8.0
carwre,0.995865,5.0,8.0
eursta,0.11813773,5.0,8.0
amerob,0.02837125,5.0,8.0
houspa,0.038270123,5.0,8.0
rewbla,0.017492102,5.0,8.0
norcar,0.037693936,5.0,8.0
bird1,0.9997713,6.0,9.0
hoopoe,0.031142436,6.0,9.0
astfly,0.015734725,6.0,9.0
tuftit,0.1482111,6.0,9.0
carwre,0.9414841,6.0,9.0
eursta,0.071465306,6.0,9.0
sposta1,0.011689753,6.0,9.0
normoc,0.02306851,6.0,9.0
amerob,0.02005459,6.0,9.0
spofly1,0.012145906,6.0,9.0
houspa,0.030356083,6.0,9.0
eutspa,0.0144422725,6.0,9.0
rewbla,0.043708835,6.0,9.0
norcar,0.019903295,6.0,9.0
bird1,0.99977,7.0,10.0
hoopoe,0.014674076,7.0,10.0
grekis,0.01322856,7.0,10.0
tuftit,0.20489384,7.0,10.0
carwre,0.9804123,7.0,10.0
eursta,0.015140254,7.0,10.0
normoc,0.011397666,7.0,10.0
amerob,0.014876865,7.0,10.0
spofly1,0.021650322,7.0,10.0
houspa,0.01191115,7.0,10.0
eutspa,0.013660041,7.0,10.0
rewbla,0.010819759,7.0,10.0
norcar,0.051986057,7.0,10.0
bird1,0.9999454,8.0,11.0
reevir1,0.010515062,8.0,11.0
tuftit,0.0794665,8.0,11.0
carwre,0.99803346,8.0,11.0
amerob,0.010281254,8.0,11.0
houspa,0.0153598515,8.0,11.0
rewbla,0.010234831,8.0,11.0
norcar,0.1351372,8.0,11.0
bird1,0.99996525,9.0,12.0
amecro,0.010544527,9.0,12.0
tuftit,0.016872292,9.0,12.0
buggna,0.011827798,9.0,12.0
carwre,0.9980455,9.0,12.0
amerob,0.0100519275,9.0,12.0
houspa,0.0109771695,9.0,12.0
ccbfin,0.03443117,9.0,12.0
rewbla,0.011223332,9.0,12.0
norcar,0.01795246,9.0,12.0
bird1,0.99995536,10.0,13.0
tuftit,0.031897973,10.0,13.0
buggna,0.012578457,10.0,13.0
carwre,0.9972283,10.0,13.0
amerob,0.017039008,10.0,13.0
houspa,0.012286902,10.0,13.0
ccbfin,0.04488356,10.0,13.0
rewbla,0.010583733,10.0,13.0
norcar,0.022746326,10.0,13.0
bird1,0.99991053,11.0,14.0
tuftit,0.046021257,11.0,14.0
buggna,0.051711187,11.0,14.0
carwre,0.9948982,11.0,14.0
eursta,0.092635885,11.0,14.0
amerob,0.023081925,11.0,14.0
cedwax,0.020598264,11.0,14.0
ccbfin,0.67435944,11.0,14.0
norcar,0.030533351,11.0,14.0
bird1,0.99876934,12.0,15.0
tuftit,0.010979412,12.0,15.0
buggna,0.15251826,12.0,15.0
carwre,0.9618951,12.0,15.0
amerob,0.015454655,12.0,15.0
rewbla,0.010131612,12.0,15.0
norcar,0.039116398,12.0,15.0
