species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999627,0.0,3.0
carchi,0.019897161,0.0,3.0
tuftit,0.050936762,0.0,3.0
normoc,0.9391734,0.0,3.0
amerob,0.011347974,0.0,3.0
houspa,0.017003058,0.0,3.0
norcar,0.8960619,0.0,3.0
bird1,0.9999786,1.0,4.0
tuftit,0.20376311,1.0,4.0
normoc,0.9970338,1.0,4.0
amerob,0.010020966,1.0,4.0
houspa,0.010812194,1.0,4.0
sonspa,0.011304968,1.0,4.0
gcrwar,0.11297734,1.0,4.0
norcar,0.06989244,1.0,4.0
bird1,0.99997395,2.0,5.0
tuftit,0.05373874,2.0,5.0
normoc,0.9998424,2.0,5.0
amerob,0.012327417,2.0,5.0
houspa,0.011165805,2.0,5.0
sonspa,0.014167957,2.0,5.0
gcrwar,0.033283997,2.0,5.0
norcar,0.024008214,2.0,5.0
bird1,0.9999546,3.0,6.0
tuftit,0.0141918,3.0,6.0
normoc,0.99980605,3.0,6.0
amerob,0.012415943,3.0,6.0
houspa,0.40400812,3.0,6.0
sonspa,0.0120513495,3.0,6.0
gcrwar,0.043417785,3.0,6.0
norcar,0.76170707,3.0,6.0
bird1,0.999989,4.0,7.0
normoc,0.9994514,4.0,7.0
houspa,0.63376004,4.0,7.0
sonspa,0.012774862,4.0,7.0
norcar,0.910787,4.0,7.0
bird1,0.99946684,5.0,8.0
reevir1,0.06399264,5.0,8.0
blujay,0.02041969,5.0,8.0
amecro,0.011459703,5.0,8.0
tuftit,0.06896687,5.0,8.0
carwre,0.51415175,5.0,8.0
normoc,0.013212014,5.0,8.0
amerob,0.018081138,5.0,8.0
houspa,0.35098583,5.0,8.0
houfin,0.010091506,5.0,8.0
balori,0.012437747,5.0,8.0
rewbla,0.010376497,5.0,8.0
norcar,0.98941123,5.0,8.0
bird1,0.9996276,6.0,9.0
reevir1,0.020627592,6.0,9.0
carwre,0.026707275,6.0,9.0
normoc,0.014937119,6.0,9.0
amerob,0.29264352,6.0,9.0
houspa,0.02988545,6.0,9.0
rewbla,0.04224948,6.0,9.0
norcar,0.9908599,6.0,9.0
bird1,0.9999225,7.0,10.0
blujay,0.08198309,7.0,10.0
tuftit,0.012038464,7.0,10.0
houwre,0.010012545,7.0,10.0
carwre,0.01356005,7.0,10.0
grycat,0.43175352,7.0,10.0
normoc,0.19988078,7.0,10.0
amerob,0.09467836,7.0,10.0
nutman,0.010281433,7.0,10.0
houspa,0.011880501,7.0,10.0
orcori,0.03321781,7.0,10.0
balori,0.011878319,7.0,10.0
rewbla,0.01333611,7.0,10.0
gragra1,0.038852036,7.0,10.0
norcar,0.9655621,7.0,10.0
bird1,0.99992603,8.0,11.0
blujay,0.057209764,8.0,11.0
tuftit,0.013623899,8.0,11.0
carwre,0.03136952,8.0,11.0
grycat,0.20443097,8.0,11.0
normoc,0.8632263,8.0,11.0
amerob,0.29048118,8.0,11.0
houspa,0.015900033,8.0,11.0
boboli,0.025544375,8.0,11.0
gragra1,0.012390323,8.0,11.0
gcrwar,0.03437877,8.0,11.0
norcar,0.9045021,8.0,11.0
bird1,0.99975926,9.0,12.0
lotshr1,0.016125796,9.0,12.0
wooshr1,0.022236897,9.0,12.0
blujay,0.060058028,9.0,12.0
tuftit,0.023791106,9.0,12.0
buggna,0.011394096,9.0,12.0
carwre,0.015191731,9.0,12.0
grycat,0.2516758,9.0,12.0
normoc,0.6144644,9.0,12.0
amerob,0.32244754,9.0,12.0
houspa,0.010472752,9.0,12.0
boboli,0.036912337,9.0,12.0
orcori,0.021771308,9.0,12.0
norcar,0.85664177,9.0,12.0
