species_code,score,start_offset_sec,end_offset_sec
bird1,0.9608444,0.0,3.0
sander,0.04449009,0.0,3.0
firgat1,0.015624451,0.0,3.0
trokin,0.0169077,0.0,3.0
gybmar,0.010431148,0.0,3.0
amedip,0.24674545,0.0,3.0
redpol1,0.059197716,0.0,3.0
redcro9,0.02574063,0.0,3.0
mccfin1,0.011367565,0.0,3.0
bird1,0.8943057,1.0,4.0
sander,0.014496589,1.0,4.0
gryfly,0.013234201,1.0,4.0
amedip,0.017204568,1.0,4.0
redpol1,0.02758843,1.0,4.0
rewbla,0.01218273,1.0,4.0
bird1,0.905603,2.0,5.0
chiswi,0.055894684,2.0,5.0
wilfly,0.014855929,2.0,5.0
blujay,0.017849248,2.0,5.0
sedwre1,0.13421085,2.0,5.0
amerob,0.011061817,2.0,5.0
rucspa1,0.011803906,2.0,5.0
nstspa,0.018677952,2.0,5.0
swaspa,0.061403133,2.0,5.0
rewbla,0.013912162,2.0,5.0
norcar,0.011737385,2.0,5.0
bird1,0.99846655,3.0,6.0
chiswi,0.93768173,3.0,6.0
chivir1,0.014839399,3.0,6.0
blujay,0.01589602,3.0,6.0
carwre,0.016285105,3.0,6.0
amerob,0.032097794,3.0,6.0
houspa,0.03128083,3.0,6.0
rewbla,0.017313655,3.0,6.0
norcar,0.02088571,3.0,6.0
bird1,0.9999834,4.0,7.0
chiswi,0.9785335,4.0,7.0
chivir1,0.11945783,4.0,7.0
amecro,0.15794395,4.0,7.0
fiscro,0.46084595,4.0,7.0
carcro1,0.011141581,4.0,7.0
hoocro1,0.014827622,4.0,7.0
carwre,0.01445927,4.0,7.0
normoc,0.010114903,4.0,7.0
amerob,0.031748332,4.0,7.0
houspa,0.13603748,4.0,7.0
eutspa,0.013314256,4.0,7.0
botgra,0.020347605,4.0,7.0
norcar,0.014187258,4.0,7.0
bird1,0.9999823,5.0,8.0
moudov,0.011502726,5.0,8.0
chiswi,0.9623339,5.0,8.0
vauswi,0.016102836,5.0,8.0
chivir1,0.046422355,5.0,8.0
amecro,0.021563118,5.0,8.0
fiscro,0.9350329,5.0,8.0
tuftit,0.011841799,5.0,8.0
carwre,0.02581454,5.0,8.0
normoc,0.016246522,5.0,8.0
