species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953496,0.0,3.0
greegr,0.013797195,0.0,3.0
grbher3,0.22632627,0.0,3.0
whevir,0.9658184,0.0,3.0
yetvir,0.015226628,0.0,3.0
reevir1,0.047047284,0.0,3.0
tuftit,0.024131056,0.0,3.0
carwre,0.12471545,0.0,3.0
grycat,0.015184913,0.0,3.0
woothr,0.029088449,0.0,3.0
amerob,0.031328335,0.0,3.0
amegfi,0.014683965,0.0,3.0
sonspa,0.12126423,0.0,3.0
eastow,0.021273343,0.0,3.0
rewbla,0.047502797,0.0,3.0
ovenbi1,0.64973915,0.0,3.0
prawar,0.016337154,0.0,3.0
norcar,0.014701562,0.0,3.0
bird1,0.9998695,1.0,4.0
moudov,0.01370336,1.0,4.0
grbher3,0.25217178,1.0,4.0
rehwoo,0.0155098,1.0,4.0
meapar,0.022447525,1.0,4.0
whevir,0.7547876,1.0,4.0
yetvir,0.10371168,1.0,4.0
buhvir,0.011969414,1.0,4.0
reevir1,0.06767787,1.0,4.0
blujay,0.057761647,1.0,4.0
tuftit,0.04429511,1.0,4.0
carwre,0.040102735,1.0,4.0
grycat,0.020022085,1.0,4.0
woothr,0.51902926,1.0,4.0
amerob,0.022756409,1.0,4.0
amegfi,0.010624706,1.0,4.0
sonspa,0.020355085,1.0,4.0
eastow,0.013492785,1.0,4.0
rewbla,0.03261853,1.0,4.0
shicow,0.03844851,1.0,4.0
bnhcow,0.92225766,1.0,4.0
ovenbi1,0.58738023,1.0,4.0
norpar,0.010714784,1.0,4.0
scatan,0.01697607,1.0,4.0
norcar,0.011902775,1.0,4.0
indbun,0.013210496,1.0,4.0
bird1,0.99835825,2.0,5.0
whtdov,0.010271419,2.0,5.0
moudov,0.010032785,2.0,5.0
whcbar1,0.016400602,2.0,5.0
meapar,0.063020654,2.0,5.0
bkfant2,0.010661847,2.0,5.0
blfant1,0.013203573,2.0,5.0
plaxen2,0.010462982,2.0,5.0
grekis,0.020986162,2.0,5.0
lesgre1,0.051262874,2.0,5.0
whevir,0.6977209,2.0,5.0
yetvir,0.0103491815,2.0,5.0
reevir1,0.028316077,2.0,5.0
blujay,0.02372281,2.0,5.0
tuftit,0.01773394,2.0,5.0
houwre4,0.030734118,2.0,5.0
carwre,0.023818394,2.0,5.0
spbwre1,0.016970411,2.0,5.0
grycat,0.011953217,2.0,5.0
veery,0.040523168,2.0,5.0
clcrob,0.025260206,2.0,5.0
amerob,0.021352332,2.0,5.0
amegfi,0.010661022,2.0,5.0
eastow,0.010529871,2.0,5.0
shicow,0.033962876,2.0,5.0
bnhcow,0.65922266,2.0,5.0
ovenbi1,0.19590494,2.0,5.0
comyel,0.010974375,2.0,5.0
norcar,0.017658453,2.0,5.0
bird1,0.99929017,3.0,6.0
wiltur,0.013911278,3.0,6.0
whtdov,0.013568594,3.0,6.0
brvear1,0.011108076,3.0,6.0
whcbar1,0.010256373,3.0,6.0
rebwoo,0.01806131,3.0,6.0
plaxen2,0.017961804,3.0,6.0
whevir,0.0138513,3.0,6.0
reevir1,0.01976234,3.0,6.0
blhori1,0.011623622,3.0,6.0
