species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990045,0.0,3.0
spbwre1,0.011007292,0.0,3.0
grycat,0.9835771,0.0,3.0
brnthr,0.038725767,0.0,3.0
normoc,0.048522107,0.0,3.0
amerob,0.035898183,0.0,3.0
foxspa,0.1386518,0.0,3.0
sonspa,0.02947966,0.0,3.0
spotow,0.028212344,0.0,3.0
eastow,0.5590922,0.0,3.0
rewbla,0.12848923,0.0,3.0
yelwar,0.010304269,0.0,3.0
norcar,0.07395815,0.0,3.0
bird1,0.99738014,1.0,4.0
grycat,0.30781227,1.0,4.0
brnthr,0.18706384,1.0,4.0
normoc,0.22452751,1.0,4.0
sonthr1,0.010688473,1.0,4.0
amerob,0.015485514,1.0,4.0
blared1,0.017440123,1.0,4.0
houspa,0.010381679,1.0,4.0
sonspa,0.027181543,1.0,4.0
spotow,0.015721755,1.0,4.0
eastow,0.22010964,1.0,4.0
rewbla,0.028617736,1.0,4.0
norcar,0.08507524,1.0,4.0
bird1,0.99456483,2.0,5.0
whevir,0.16873178,2.0,5.0
blutit,0.016683789,2.0,5.0
carwre,0.015073655,2.0,5.0
grycat,0.12842327,2.0,5.0
brnthr,0.085780114,2.0,5.0
normoc,0.054578952,2.0,5.0
sonthr1,0.031071069,2.0,5.0
eurbla,0.010041087,2.0,5.0
amerob,0.018341774,2.0,5.0
blared1,0.05599376,2.0,5.0
yellow2,0.033098526,2.0,5.0
reebun,0.035039242,2.0,5.0
spotow,0.033376385,2.0,5.0
eastow,0.022757055,2.0,5.0
rewbla,0.02509043,2.0,5.0
orcwar,0.018687705,2.0,5.0
comyel,0.035976216,2.0,5.0
yelwar,0.010736449,2.0,5.0
norcar,0.015367059,2.0,5.0
bird1,0.99927396,3.0,6.0
osprey,0.013887646,3.0,6.0
whevir,0.049961146,3.0,6.0
grycat,0.12142795,3.0,6.0
amerob,0.01605598,3.0,6.0
burthr,0.022985663,3.0,6.0
sonspa,0.041701447,3.0,6.0
yebcha,0.019153742,3.0,6.0
balori,0.057948638,3.0,6.0
rewbla,0.03378385,3.0,6.0
yelwar,0.98461133,3.0,6.0
norcar,0.024237117,3.0,6.0
bird1,0.9991827,4.0,7.0
whevir,0.038649734,4.0,7.0
grycat,0.9564942,4.0,7.0
amerob,0.018393274,4.0,7.0
burthr,0.055703804,4.0,7.0
sonspa,0.02143207,4.0,7.0
balori,0.026898848,4.0,7.0
rewbla,0.09408725,4.0,7.0
yelwar,0.98775625,4.0,7.0
norcar,0.010842183,4.0,7.0
bird1,0.9992577,5.0,8.0
swtman1,0.023307154,5.0,8.0
houwre,0.010564531,5.0,8.0
blacat1,0.039460987,5.0,8.0
grycat,0.22369263,5.0,8.0
peethr1,0.027844554,5.0,8.0
amerob,0.02842481,5.0,8.0
houspa,0.037514705,5.0,8.0
amegfi,0.011134364,5.0,8.0
fiespa,0.015444856,5.0,8.0
sonspa,0.036544953,5.0,8.0
eastow,0.63320416,5.0,8.0
balori,0.02952652,5.0,8.0
rewbla,0.02716661,5.0,8.0
yelwar,0.9543303,5.0,8.0
norcar,0.011737369,5.0,8.0
banana,0.011803172,5.0,8.0
bird1,0.9985798,6.0,9.0
bkcvir1,0.012700974,6.0,9.0
tuftit,0.016560182,6.0,9.0
gretit1,0.012826467,6.0,9.0
blackc1,0.022628363,6.0,9.0
carwre,0.012915318,6.0,9.0
grycat,0.22075066,6.0,9.0
amerob,0.016676195,6.0,9.0
rutscr1,0.04036908,6.0,9.0
burthr,0.089290194,6.0,9.0
houspa,0.01303247,6.0,9.0
amegfi,0.011299159,6.0,9.0
fiespa,0.012483256,6.0,9.0
sonspa,0.012165173,6.0,9.0
eastow,0.8812908,6.0,9.0
balori,0.011817268,6.0,9.0
rewbla,0.02239149,6.0,9.0
comyel,0.01168423,6.0,9.0
yelwar,0.54713756,6.0,9.0
norcar,0.01613852,6.0,9.0
bird1,0.99912727,7.0,10.0
carchi,0.0144080445,7.0,10.0
grycat,0.027424486,7.0,10.0
normoc,0.023858717,7.0,10.0
amerob,0.011821462,7.0,10.0
houspa,0.011398913,7.0,10.0
amegfi,0.047385715,7.0,10.0
fiespa,0.01487992,7.0,10.0
eastow,0.97776514,7.0,10.0
rewbla,0.0105639575,7.0,10.0
norcar,0.016412105,7.0,10.0
bird1,0.9914232,8.0,11.0
blutit,0.01224191,8.0,11.0
amedip,0.12660067,8.0,11.0
grycat,0.03416115,8.0,11.0
normoc,0.011044314,8.0,11.0
towsol,0.023166701,8.0,11.0
eurbla,0.01321376,8.0,11.0
amerob,0.019976506,8.0,11.0
burthr,0.07181004,8.0,11.0
houspa,0.011518383,8.0,11.0
houfin,0.011328731,8.0,11.0
amegfi,0.01675801,8.0,11.0
cirbun1,0.015878448,8.0,11.0
yellow2,0.018881438,8.0,11.0
daejun,0.048559997,8.0,11.0
sonspa,0.02240002,8.0,11.0
spotow,0.019903941,8.0,11.0
rewbla,0.061306197,8.0,11.0
orcwar,0.04030155,8.0,11.0
bird1,0.9938235,9.0,12.0
grycat,0.04224191,9.0,12.0
towsol,0.039221447,9.0,12.0
chithr1,0.013744293,9.0,12.0
burthr,0.30708614,9.0,12.0
houspa,0.012713512,9.0,12.0
pingro,0.012242608,9.0,12.0
eurbul,0.055277266,9.0,12.0
houfin,0.016658492,9.0,12.0
balori,0.010849601,9.0,12.0
bird1,0.9995282,10.0,13.0
purvir1,0.032027643,10.0,13.0
warvir,0.027919792,10.0,13.0
reevir1,0.026310626,10.0,13.0
pywbab1,0.1889487,10.0,13.0
whiwar2,0.015983311,10.0,13.0
grycat,0.07559642,10.0,13.0
normoc,0.014387818,10.0,13.0
amerob,0.0150131835,10.0,13.0
rewbla,0.063261524,10.0,13.0
conwar,0.028764825,10.0,13.0
mouwar,0.14985174,10.0,13.0
kenwar,0.39965156,10.0,13.0
comyel,0.02017839,10.0,13.0
magwar,0.013005412,10.0,13.0
bird1,0.9989638,11.0,14.0
grycat,0.018032452,11.0,14.0
swathr,0.013562487,11.0,14.0
oliwar,0.025848942,11.0,14.0
rucspa1,0.013316813,11.0,14.0
rewbla,0.017990775,11.0,14.0
macwar,0.017715003,11.0,14.0
kenwar,0.9795151,11.0,14.0
norcar,0.01182822,11.0,14.0
bird1,0.9986413,12.0,15.0
pywbab1,0.053044517,12.0,15.0
rucspa1,0.013988247,12.0,15.0
rewbla,0.013631724,12.0,15.0
kenwar,0.98524463,12.0,15.0
bird1,0.99903786,13.0,16.0
blkpho,0.012140396,13.0,16.0
reevir1,0.01649971,13.0,16.0
lesgol,0.010936085,13.0,16.0
amegfi,0.0107963,13.0,16.0
rucspa1,0.016443918,13.0,16.0
sonspa,0.036109447,13.0,16.0
rewbla,0.021095114,13.0,16.0
kenwar,0.9829763,13.0,16.0
amered,0.01110704,13.0,16.0
yelwar,0.012465099,13.0,16.0
bird1,0.99928385,14.0,17.0
grycat,0.010089201,14.0,17.0
rucspa1,0.018972764,14.0,17.0
sonspa,0.014823409,14.0,17.0
rewbla,0.03767935,14.0,17.0
kenwar,0.99328893,14.0,17.0
bird1,0.9958582,15.0,18.0
blkpho,0.013100098,15.0,18.0
warvir,0.04850157,15.0,18.0
mouchi,0.019505478,15.0,18.0
salwar1,0.026948143,15.0,18.0
houwre,0.010124321,15.0,18.0
bewwre,0.016132206,15.0,18.0
grycat,0.053018212,15.0,18.0
obnthr1,0.014934286,15.0,18.0
sonthr1,0.012255733,15.0,18.0
eupfly1,0.01669599,15.0,18.0
burthr,0.15429889,15.0,18.0
houspa,0.018205963,15.0,18.0
houfin,0.10882342,15.0,18.0
lawgol,0.015411746,15.0,18.0
sonspa,0.10469224,15.0,18.0
hooori,0.03167873,15.0,18.0
rewbla,0.07941232,15.0,18.0
bird1,0.99539405,16.0,19.0
cangoo,0.021327574,16.0,19.0
houwre,0.010051196,16.0,19.0
carwre,0.01010844,16.0,19.0
bewwre,0.013840291,16.0,19.0
grycat,0.06321251,16.0,19.0
normoc,0.011058573,16.0,19.0
eurbla,0.014152453,16.0,19.0
amerob,0.014510384,16.0,19.0
comred2,0.03903484,16.0,19.0
houspa,0.011775667,16.0,19.0
houfin,0.15241018,16.0,19.0
lesgol,0.010815546,16.0,19.0
fiespa,0.014410997,16.0,19.0
sonspa,0.051392946,16.0,19.0
eastow,0.334167,16.0,19.0
hooori,0.32482556,16.0,19.0
rewbla,0.014956835,16.0,19.0
norcar,0.019131618,16.0,19.0
bird1,0.99942213,17.0,20.0
houwre,0.013107719,17.0,20.0
bewwre,0.06600345,17.0,20.0
grycat,0.058588568,17.0,20.0
normoc,0.012715769,17.0,20.0
amerob,0.013633623,17.0,20.0
houspa,0.02048935,17.0,20.0
houfin,0.03949292,17.0,20.0
fiespa,0.011914078,17.0,20.0
sonspa,0.107910015,17.0,20.0
spotow,0.016287558,17.0,20.0
eastow,0.8440465,17.0,20.0
hooori,0.10990242,17.0,20.0
rewbla,0.03332332,17.0,20.0
norcar,0.018476026,17.0,20.0
bird1,0.9996776,18.0,21.0
trokin,0.05930736,18.0,21.0
blackc1,0.013303919,18.0,21.0
houwre,0.013515107,18.0,21.0
carwre,0.010685352,18.0,21.0
grycat,0.7241771,18.0,21.0
normoc,0.05008595,18.0,21.0
amerob,0.015053605,18.0,21.0
houspa,0.025287237,18.0,21.0
fiespa,0.012621871,18.0,21.0
sonspa,0.10773717,18.0,21.0
eastow,0.94894016,18.0,21.0
rewbla,0.020261277,18.0,21.0
norcar,0.023909587,18.0,21.0
bird1,0.9978879,19.0,22.0
houwre,0.044634223,19.0,22.0
houwre4,0.012958231,19.0,22.0
carwre,0.0113305785,19.0,22.0
bewwre,0.20518075,19.0,22.0
grycat,0.39956874,19.0,22.0
normoc,0.039472938,19.0,22.0
amerob,0.026072077,19.0,22.0
comred2,0.013817232,19.0,22.0
grybus1,0.016282158,19.0,22.0
houspa,0.029955605,19.0,22.0
amegfi,0.014859014,19.0,22.0
fiespa,0.020146798,19.0,22.0
foxspa,0.021925284,19.0,22.0
sonspa,0.07215987,19.0,22.0
linspa,0.012511237,19.0,22.0
spotow,0.012765353,19.0,22.0
eastow,0.3137394,19.0,22.0
rewbla,0.048444092,19.0,22.0
norcar,0.03183611,19.0,22.0
bird1,0.9918152,20.0,23.0
eawpew,0.04603842,20.0,23.0
easpho,0.018929634,20.0,23.0
trokin,0.016597847,20.0,23.0
reevir1,0.017683111,20.0,23.0
pywbab1,0.012485996,20.0,23.0
houwre,0.010355888,20.0,23.0
bewwre,0.014166698,20.0,23.0
grycat,0.63645846,20.0,23.0
normoc,0.019582875,20.0,23.0
amerob,0.028011337,20.0,23.0
burthr,0.033228204,20.0,23.0
comcha,0.020464927,20.0,23.0
amegfi,0.018800396,20.0,23.0
fiespa,0.010533653,20.0,23.0
sonspa,0.039300684,20.0,23.0
eastow,0.015525506,20.0,23.0
rewbla,0.061231423,20.0,23.0
comyel,0.023492476,20.0,23.0
hoowar,0.010844888,20.0,23.0
yelwar,0.016514711,20.0,23.0
btbwar,0.01597162,20.0,23.0
yerwar,0.013014106,20.0,23.0
norcar,0.041839484,20.0,23.0
bird1,0.98854846,21.0,24.0
cangoo,0.016613452,21.0,24.0
amedip,0.01669868,21.0,24.0
grycat,0.05424695,21.0,24.0
tromoc,0.02807056,21.0,24.0
normoc,0.47894716,21.0,24.0
towsol,0.029764438,21.0,24.0
amerob,0.031843655,21.0,24.0
chithr1,0.010235807,21.0,24.0
burthr,0.27447915,21.0,24.0
rewbla,0.018034685,21.0,24.0
norcar,0.034478843,21.0,24.0
bird1,0.99719274,22.0,25.0
cangoo,0.08358273,22.0,25.0
eucdov,0.012306651,22.0,25.0
leafly,0.013545216,22.0,25.0
amecro,0.021277567,22.0,25.0
carchi,0.019492509,22.0,25.0
gretit1,0.0110092815,22.0,25.0
bewwre,0.013879473,22.0,25.0
eursta,0.065401584,22.0,25.0
grycat,0.010221435,22.0,25.0
tromoc,0.021295564,22.0,25.0
