species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966319,0.0,3.0
horlar,0.030532736,0.0,3.0
carwre,0.12979795,0.0,3.0
amerob,0.014128237,0.0,3.0
sonspa,0.08553952,0.0,3.0
wesmea,0.018926065,0.0,3.0
rewbla,0.0503198,0.0,3.0
comyel,0.0130780395,0.0,3.0
norcar,0.31621945,0.0,3.0
indbun,0.019682212,0.0,3.0
dickci,0.956273,0.0,3.0
bird1,0.99657667,1.0,4.0
carwre,0.068469554,1.0,4.0
amerob,0.016360575,1.0,4.0
houspa,0.014209255,1.0,4.0
amegfi,0.010756437,1.0,4.0
sonspa,0.110133715,1.0,4.0
boboli,0.024721263,1.0,4.0
wesmea,0.018428996,1.0,4.0
easmea,0.010074506,1.0,4.0
rewbla,0.08887517,1.0,4.0
comyel,0.014195882,1.0,4.0
norcar,0.029538784,1.0,4.0
indbun,0.026381617,1.0,4.0
dickci,0.8958225,1.0,4.0
bird1,0.858732,2.0,5.0
horlar,0.01365715,2.0,5.0
houspa,0.021140307,2.0,5.0
rucspa1,0.011391591,2.0,5.0
rewbla,0.010783886,2.0,5.0
norcar,0.025311047,2.0,5.0
indbun,0.12610231,2.0,5.0
dickci,0.013148782,2.0,5.0
bird1,0.9812896,3.0,6.0
wemcha1,0.074272506,3.0,6.0
carwre,0.024821948,3.0,6.0
normoc,0.015742732,3.0,6.0
sonspa,0.017287454,3.0,6.0
rewbla,0.016062874,3.0,6.0
comyel,0.010996072,3.0,6.0
norcar,0.020309532,3.0,6.0
indbun,0.06874937,3.0,6.0
dickci,0.7695549,3.0,6.0
bird1,0.99221575,4.0,7.0
chwwid,0.010301156,4.0,7.0
purmar,0.0151880635,4.0,7.0
carwre,0.05721291,4.0,7.0
brnthr,0.014227521,4.0,7.0
normoc,0.018459706,4.0,7.0
fiespa,0.034277882,4.0,7.0
whcspa,0.016372088,4.0,7.0
whtspa,0.060783498,4.0,7.0
sonspa,0.030993698,4.0,7.0
rewbla,0.033346683,4.0,7.0
norcar,0.10577767,4.0,7.0
dickci,0.7989793,4.0,7.0
bird1,0.98807234,5.0,8.0
ashpri1,0.018748846,5.0,8.0
carwre,0.029961023,5.0,8.0
brnthr,0.022193866,5.0,8.0
normoc,0.020670839,5.0,8.0
fiespa,0.04068551,5.0,8.0
whtspa,0.021077525,5.0,8.0
vesspa,0.019977672,5.0,8.0
sonspa,0.027554186,5.0,8.0
wesmea,0.018872712,5.0,8.0
easmea,0.010482749,5.0,8.0
rewbla,0.043265436,5.0,8.0
norcar,0.32334897,5.0,8.0
blugrb1,0.011767353,5.0,8.0
indbun,0.034399357,5.0,8.0
dickci,0.864524,5.0,8.0
bird1,0.71131647,6.0,9.0
categr1,0.0120451925,6.0,9.0
normoc,0.018950759,6.0,9.0
clcrob,0.010836753,6.0,9.0
olispa,0.0106876055,6.0,9.0
whtspa,0.0153739005,6.0,9.0
sonspa,0.010175155,6.0,9.0
rewbla,0.014198092,6.0,9.0
norcar,0.057806972,6.0,9.0
bird1,0.24363375,7.0,10.0
