species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999816,0.0,3.0
moudov,0.01942507,0.0,3.0
comnig,0.9976884,0.0,3.0
bkcchi,0.31746253,0.0,3.0
tuftit,0.011369204,0.0,3.0
herthr,0.043150593,0.0,3.0
amerob,0.030550402,0.0,3.0
whtspa,0.9838376,0.0,3.0
norcar,0.018409273,0.0,3.0
bird1,0.99960274,1.0,4.0
moudov,0.015293731,1.0,4.0
comnig,0.61744034,1.0,4.0
grejac2,0.011578274,1.0,4.0
wewpew,0.017037882,1.0,4.0
gyhbul1,0.05461892,1.0,4.0
bfbwar1,0.023988789,1.0,4.0
varthr,0.010609439,1.0,4.0
bicthr,0.04112362,1.0,4.0
herthr,0.12590261,1.0,4.0
amerob,0.015272656,1.0,4.0
harspa,0.021763409,1.0,4.0
whtspa,0.90251964,1.0,4.0
eastow,0.06575601,1.0,4.0
wesmea,0.010518372,1.0,4.0
rewbla,0.017624697,1.0,4.0
norcar,0.018710308,1.0,4.0
bird1,0.99992114,2.0,5.0
moudov,0.0167907,2.0,5.0
comnig,0.9909705,2.0,5.0
tuftit,0.01801113,2.0,5.0
gyhbul1,0.015307511,2.0,5.0
herthr,0.59856784,2.0,5.0
amerob,0.016225697,2.0,5.0
bacspa,0.012236133,2.0,5.0
whtspa,0.6082656,2.0,5.0
norcar,0.019542374,2.0,5.0
blbgra1,0.013282997,2.0,5.0
bird1,0.9997468,3.0,6.0
comnig,0.99455255,3.0,6.0
easwpw1,0.015860196,3.0,6.0
tuftit,0.010564899,3.0,6.0
gyhbul1,0.012859903,3.0,6.0
swathr,0.054655917,3.0,6.0
herthr,0.66948354,3.0,6.0
woothr,0.03349574,3.0,6.0
amerob,0.014557582,3.0,6.0
eastow,0.16048084,3.0,6.0
norcar,0.022556895,3.0,6.0
bird1,0.999918,4.0,7.0
moudov,0.02366715,4.0,7.0
comnig,0.9957169,4.0,7.0
easwpw1,0.019357614,4.0,7.0
grbher3,0.02123443,4.0,7.0
herthr,0.5192044,4.0,7.0
amerob,0.013643815,4.0,7.0
eastow,0.032004125,4.0,7.0
wesmea,0.011485719,4.0,7.0
norcar,0.01836807,4.0,7.0
bird1,0.9999319,5.0,8.0
comnig,0.9569324,5.0,8.0
easwpw1,0.026931984,5.0,8.0
bkcchi,0.030556228,5.0,8.0
herthr,0.9641607,5.0,8.0
amerob,0.0100142425,5.0,8.0
bacspa,0.02026463,5.0,8.0
whtspa,0.018145978,5.0,8.0
eastow,0.026154598,5.0,8.0
easmea,0.021387761,5.0,8.0
norcar,0.015425595,5.0,8.0
bird1,0.9999885,6.0,9.0
comnig,0.99979025,6.0,9.0
easwpw1,0.034530982,6.0,9.0
gohman1,0.011973645,6.0,9.0
herthr,0.9729179,6.0,9.0
amerob,0.015744934,6.0,9.0
bacspa,0.05935517,6.0,9.0
whtspa,0.22679368,6.0,9.0
eastow,0.012026548,6.0,9.0
norcar,0.015611829,6.0,9.0
blbgra1,0.013441693,6.0,9.0
banana,0.011567327,6.0,9.0
bird1,0.9997819,7.0,10.0
comnig,0.9653851,7.0,10.0
bkcchi,0.010011652,7.0,10.0
herthr,0.08661555,7.0,10.0
amerob,0.018524297,7.0,10.0
bacspa,0.020770561,7.0,10.0
whtspa,0.9445986,7.0,10.0
comyel,0.038918942,7.0,10.0
norcar,0.015078207,7.0,10.0
bird1,0.9998854,8.0,11.0
comnig,0.98760223,8.0,11.0
amewoo,0.012020124,8.0,11.0
swathr,0.010579715,8.0,11.0
herthr,0.10311184,8.0,11.0
amerob,0.017140055,8.0,11.0
purfin,0.019107342,8.0,11.0
whtspa,0.99770105,8.0,11.0
gycyel,0.010265856,8.0,11.0
comyel,0.03428069,8.0,11.0
norcar,0.015840827,8.0,11.0
bird1,0.99992394,9.0,12.0
comnig,0.9695277,9.0,12.0
easwpw1,0.011127448,9.0,12.0
killde,0.016330237,9.0,12.0
amewoo,0.0143932365,9.0,12.0
pirfly1,0.031684022,9.0,12.0
bkcchi,0.0650423,9.0,12.0
herthr,0.08734639,9.0,12.0
amerob,0.020216234,9.0,12.0
fiespa,0.015868193,9.0,12.0
whtspa,0.99111784,9.0,12.0
eastow,0.039672405,9.0,12.0
comyel,0.014528669,9.0,12.0
norcar,0.018349236,9.0,12.0
bird1,0.9998062,10.0,13.0
comnig,0.9925076,10.0,13.0
easwpw1,0.015580721,10.0,13.0
killde,0.016645275,10.0,13.0
amewoo,0.010648763,10.0,13.0
taibar2,0.014942489,10.0,13.0
gohman1,0.011344748,10.0,13.0
wewpew,0.08513183,10.0,13.0
tuftit,0.03528829,10.0,13.0
varthr,0.018098162,10.0,13.0
herthr,0.40378952,10.0,13.0
amerob,0.020946613,10.0,13.0
bacspa,0.019680573,10.0,13.0
fiespa,0.0148304235,10.0,13.0
whtspa,0.7135222,10.0,13.0
eastow,0.097554706,10.0,13.0
norcar,0.024569176,10.0,13.0
bird1,0.9997792,11.0,14.0
comnig,0.956446,11.0,14.0
easwpw1,0.027490048,11.0,14.0
taibar2,0.012478818,11.0,14.0
wewpew,0.04256186,11.0,14.0
pirfly1,0.024134077,11.0,14.0
reevir1,0.014646723,11.0,14.0
tuftit,0.010291866,11.0,14.0
herthr,0.9578603,11.0,14.0
amerob,0.012038133,11.0,14.0
whtspa,0.108545035,11.0,14.0
eastow,0.06745035,11.0,14.0
norcar,0.025834175,11.0,14.0
bird1,0.9999023,12.0,15.0
comnig,0.9952868,12.0,15.0
easwpw1,0.050597686,12.0,15.0
reevir1,0.011873337,12.0,15.0
carchi,0.014284418,12.0,15.0
bkcchi,0.014714215,12.0,15.0
tuftit,0.014765751,12.0,15.0
gyhbul1,0.010295577,12.0,15.0
woowar,0.013112963,12.0,15.0
herthr,0.9655019,12.0,15.0
amerob,0.018508209,12.0,15.0
casspa,0.01524203,12.0,15.0
bacspa,0.02877319,12.0,15.0
chispa,0.021650365,12.0,15.0
whtspa,0.028123062,12.0,15.0
eastow,0.0146660665,12.0,15.0
norcar,0.037259065,12.0,15.0
banana,0.010366777,12.0,15.0
bird1,0.99992406,13.0,16.0
comnig,0.9720752,13.0,16.0
easwpw1,0.030916851,13.0,16.0
herthr,0.86577034,13.0,16.0
woothr,0.018070461,13.0,16.0
amerob,0.013514643,13.0,16.0
bacspa,0.024757026,13.0,16.0
chispa,0.029589593,13.0,16.0
rucspa1,0.024169052,13.0,16.0
whtspa,0.049817186,13.0,16.0
norcar,0.025316264,13.0,16.0
banana,0.022657715,13.0,16.0
bird1,0.9995992,14.0,17.0
comnig,0.90822065,14.0,17.0
easwpw1,0.010116181,14.0,17.0
blujay,0.012690633,14.0,17.0
bkcchi,0.044204157,14.0,17.0
mouchi,0.010857268,14.0,17.0
tuftit,0.012742272,14.0,17.0
herthr,0.030155776,14.0,17.0
amerob,0.021062048,14.0,17.0
bacspa,0.025387641,14.0,17.0
chispa,0.02639746,14.0,17.0
rucspa1,0.011081302,14.0,17.0
whtspa,0.6964428,14.0,17.0
sonspa,0.011620455,14.0,17.0
gycyel,0.04312434,14.0,17.0
norcar,0.035380367,14.0,17.0
banana,0.012044852,14.0,17.0
bird1,0.999831,15.0,18.0
comnig,0.95555365,15.0,18.0
herthr,0.01592289,15.0,18.0
amerob,0.02149722,15.0,18.0
bacspa,0.015691068,15.0,18.0
