species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998062,0.0,3.0
reevir1,0.016567837,0.0,3.0
comrav,0.2173538,0.0,3.0
martit2,0.010121116,0.0,3.0
houwre,0.021601519,0.0,3.0
pacwre1,0.03411505,0.0,3.0
winwre3,0.028986447,0.0,3.0
amerob,0.77017903,0.0,3.0
helpip1,0.015597544,0.0,3.0
amegfi,0.02375648,0.0,3.0
scoori,0.010650395,0.0,3.0
ovenbi1,0.022927687,0.0,3.0
macwar,0.031069258,0.0,3.0
comyel,0.011881128,0.0,3.0
norpar,0.012523261,0.0,3.0
magwar,0.015533335,0.0,3.0
yelwar,0.021220723,0.0,3.0
btywar,0.06807688,0.0,3.0
towwar,0.025298761,0.0,3.0
herwar,0.15267463,0.0,3.0
btnwar,0.013622103,0.0,3.0
canwar,0.015306714,0.0,3.0
bkhgro,0.012870762,0.0,3.0
lazbun,0.028893175,0.0,3.0
indbun,0.016679555,0.0,3.0
paibun,0.016277172,0.0,3.0
bird1,0.99993163,1.0,4.0
cangoo,0.03000518,1.0,4.0
norbob,0.011189769,1.0,4.0
reevir1,0.012527615,1.0,4.0
comrav,0.0510524,1.0,4.0
amerob,0.017976755,1.0,4.0
amegfi,0.012165242,1.0,4.0
rewbla,0.013266876,1.0,4.0
norcar,0.022135025,1.0,4.0
indbun,0.99219847,1.0,4.0
bird1,0.9998542,2.0,5.0
cangoo,0.062839665,2.0,5.0
amecro,0.032693706,2.0,5.0
rewbla,0.015627012,2.0,5.0
comyel,0.010456137,2.0,5.0
norcar,0.018576859,2.0,5.0
indbun,0.99674773,2.0,5.0
bird1,0.99989945,3.0,6.0
undtin1,0.0123064015,3.0,6.0
cangoo,0.010468143,3.0,6.0
viojay1,0.15563184,3.0,6.0
amecro,0.07766241,3.0,6.0
tuftit,0.0117232725,3.0,6.0
eursta,0.010030338,3.0,6.0
grycat,0.010502607,3.0,6.0
amerob,0.018256702,3.0,6.0
amegfi,0.021207154,3.0,6.0
sonspa,0.107099436,3.0,6.0
rewbla,0.017439714,3.0,6.0
norcar,0.024406735,3.0,6.0
indbun,0.996763,3.0,6.0
bird1,0.9996471,4.0,7.0
reevir1,0.023998162,4.0,7.0
viojay1,0.051353406,4.0,7.0
amecro,0.023431567,4.0,7.0
gretit1,0.011193046,4.0,7.0
orisky1,0.02888652,4.0,7.0
ashpri1,0.010228973,4.0,7.0
comchi1,0.0131637035,4.0,7.0
gyhwar2,0.012930346,4.0,7.0
rubwre2,0.01591987,4.0,7.0
amerob,0.27335948,4.0,7.0
dunnoc1,0.013360967,4.0,7.0
rucspa1,0.012130977,4.0,7.0
sonspa,0.06871074,4.0,7.0
rewbla,0.014736789,4.0,7.0
btywar,0.01022952,4.0,7.0
rucwar1,0.011310127,4.0,7.0
norcar,0.011020653,4.0,7.0
indbun,0.76284933,4.0,7.0
saffin,0.016985875,4.0,7.0
bird1,0.9987105,5.0,8.0
reevir1,0.19792013,5.0,8.0
viojay1,0.012195695,5.0,8.0
amecro,0.013986821,5.0,8.0
blackc1,0.013335064,5.0,8.0
grycat,0.011432159,5.0,8.0
veery,0.021793997,5.0,8.0
swathr,0.017481623,5.0,8.0
amerob,0.5374344,5.0,8.0
houspa,0.012478495,5.0,8.0
amegfi,0.01050915,5.0,8.0
rucspa1,0.012091929,5.0,8.0
sonspa,0.8194771,5.0,8.0
rewbla,0.015502688,5.0,8.0
norcar,0.014217165,5.0,8.0
bird1,0.9994231,6.0,9.0
warvir,0.013846463,6.0,9.0
reevir1,0.35070306,6.0,9.0
amerob,0.17854658,6.0,9.0
sonspa,0.99009126,6.0,9.0
rewbla,0.020930756,6.0,9.0
norcar,0.012568382,6.0,9.0
bird1,0.9994763,7.0,10.0
warvir,0.01071616,7.0,10.0
amerob,0.03671671,7.0,10.0
sonspa,0.99859655,7.0,10.0
rewbla,0.024374358,7.0,10.0
norcar,0.01038435,7.0,10.0
bird1,0.9487977,8.0,11.0
amerob,0.012167798,8.0,11.0
sonspa,0.94767827,8.0,11.0
rewbla,0.015664177,8.0,11.0
norcar,0.012074546,8.0,11.0
