species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995677,0.0,3.0
gockin,0.8616441,0.0,3.0
brncre,0.034369677,0.0,3.0
daejun,0.010141635,0.0,3.0
pinwar,0.028191036,0.0,3.0
yerwar,0.5337644,0.0,3.0
towwar,0.011683999,0.0,3.0
herwar,0.78158236,0.0,3.0
bird1,0.99422944,1.0,4.0
easpho,0.011098685,1.0,4.0
carchi,0.019540736,1.0,4.0
tuftit,0.010914623,1.0,4.0
gockin,0.62938786,1.0,4.0
brncre,0.15923853,1.0,4.0
winwre3,0.010339198,1.0,4.0
daejun,0.016898587,1.0,4.0
eastow,0.013079769,1.0,4.0
orcwar,0.023357349,1.0,4.0
comyel,0.07153823,1.0,4.0
pinwar,0.36991096,1.0,4.0
yerwar,0.023769591,1.0,4.0
towwar,0.023790585,1.0,4.0
herwar,0.04687679,1.0,4.0
bird1,0.9979879,2.0,5.0
amerob,0.015553969,2.0,5.0
clcspa,0.36114866,2.0,5.0
brespa,0.012020487,2.0,5.0
wesmea,0.015551567,2.0,5.0
towwar,0.17877288,2.0,5.0
gchwar,0.09402265,2.0,5.0
btnwar,0.19697726,2.0,5.0
norcar,0.03980641,2.0,5.0
bird1,0.99842197,3.0,6.0
reevir1,0.010163252,3.0,6.0
rufwar1,0.012346092,3.0,6.0
sonspa,0.010982861,3.0,6.0
gchwar,0.0332975,3.0,6.0
btnwar,0.8153845,3.0,6.0
norcar,0.021393873,3.0,6.0
bird1,0.9974544,4.0,7.0
reevir1,0.013191371,4.0,7.0
rufwar1,0.016466152,4.0,7.0
houspa,0.010632237,4.0,7.0
rewbla,0.010362278,4.0,7.0
gchwar,0.027941454,4.0,7.0
btnwar,0.8155829,4.0,7.0
norcar,0.02155085,4.0,7.0
bird1,0.9991791,5.0,8.0
towwar,0.49931884,5.0,8.0
btnwar,0.8378473,5.0,8.0
bird1,0.99959946,6.0,9.0
reevir1,0.034869444,6.0,9.0
rufwar1,0.02319105,6.0,9.0
winwre3,0.010140075,6.0,9.0
carwre,0.012050242,6.0,9.0
clcspa,0.015865391,6.0,9.0
cerwar,0.050331715,6.0,9.0
norpar,0.012939918,6.0,9.0
btbwar,0.03418663,6.0,9.0
gchwar,0.19630088,6.0,9.0
btnwar,0.9321169,6.0,9.0
norcar,0.017539958,6.0,9.0
bird1,0.9985896,7.0,10.0
reevir1,0.019357221,7.0,10.0
rufwar1,0.016368862,7.0,10.0
herthr,0.013827344,7.0,10.0
ovenbi1,0.010011302,7.0,10.0
btnwar,0.9493373,7.0,10.0
bird1,0.99930274,8.0,11.0
bkbcuc,0.011580407,8.0,11.0
taibar2,0.015392801,8.0,11.0
reevir1,0.011655795,8.0,11.0
rufwar1,0.03638115,8.0,11.0
gockin,0.6400019,8.0,11.0
goldcr1,0.010037063,8.0,11.0
herthr,0.019067215,8.0,11.0
bkbwar,0.027648177,8.0,11.0
btnwar,0.89140683,8.0,11.0
bird1,0.98446536,9.0,12.0
whcbar1,0.014699262,9.0,12.0
taibar2,0.030196758,9.0,12.0
bltbar2,0.011120613,9.0,12.0
reevir1,0.022126116,9.0,12.0
rufwar1,0.011748896,9.0,12.0
gockin,0.68368185,9.0,12.0
rebnut,0.010099917,9.0,12.0
herthr,0.010657834,9.0,12.0
amerob,0.011189084,9.0,12.0
daejun,0.011222411,9.0,12.0
cerwar,0.012521958,9.0,12.0
bkbwar,0.042612426,9.0,12.0
btbwar,0.03940292,9.0,12.0
towwar,0.014825177,9.0,12.0
herwar,0.13455169,9.0,12.0
btnwar,0.1240955,9.0,12.0
bird1,0.9362525,10.0,13.0
taibar2,0.01111144,10.0,13.0
gockin,0.61091375,10.0,13.0
herthr,0.010689451,10.0,13.0
bkbwar,0.011394203,10.0,13.0
bird1,0.7770896,11.0,14.0
rubpep1,0.011256045,11.0,14.0
amerob,0.012282186,11.0,14.0
rucspa1,0.010081498,11.0,14.0
norcar,0.011725832,11.0,14.0
bird1,0.77181983,12.0,15.0
bird1,0.79282916,13.0,16.0
plupig2,0.014052279,13.0,16.0
whwdov,0.010134008,13.0,16.0
rucspa1,0.010139989,13.0,16.0
bird1,0.7498744,14.0,17.0
bird1,0.9959586,15.0,18.0
herthr,0.01139062,15.0,18.0
towwar,0.8962824,15.0,18.0
gchwar,0.011606521,15.0,18.0
btnwar,0.018526463,15.0,18.0
bird1,0.9980656,16.0,19.0
reevir1,0.011494385,16.0,19.0
rufwar1,0.014538824,16.0,19.0
btnwar,0.94123465,16.0,19.0
bird1,0.99964607,17.0,20.0
reevir1,0.011527062,17.0,20.0
bkcchi,0.012310466,17.0,20.0
gockin,0.02218821,17.0,20.0
yellow2,0.052511368,17.0,20.0
daejun,0.023697456,17.0,20.0
whcspa,0.011709673,17.0,20.0
whtspa,0.20099734,17.0,20.0
sonspa,0.011507151,17.0,20.0
lucwar,0.094238676,17.0,20.0
naswar,0.038499575,17.0,20.0
palwar,0.0136924265,17.0,20.0
yerwar,0.60358644,17.0,20.0
herwar,0.015595422,17.0,20.0
gchwar,0.02108061,17.0,20.0
btnwar,0.815651,17.0,20.0
norcar,0.010623483,17.0,20.0
bird1,0.99963075,18.0,21.0
rufwar1,0.010261331,18.0,21.0
gockin,0.5776895,18.0,21.0
brncre,0.010493086,18.0,21.0
daejun,0.0129083535,18.0,21.0
whtspa,0.011458892,18.0,21.0
naswar,0.010928459,18.0,21.0
pinwar,0.040519603,18.0,21.0
yerwar,0.3285888,18.0,21.0
towwar,0.039592367,18.0,21.0
herwar,0.2512868,18.0,21.0
gchwar,0.020873377,18.0,21.0
btnwar,0.509878,18.0,21.0
bird1,0.9994612,19.0,22.0
cintin1,0.014014487,19.0,22.0
gockin,0.15579505,19.0,22.0
herthr,0.01909472,19.0,22.0
daejun,0.01131002,19.0,22.0
orcwar,0.0124470275,19.0,22.0
pinwar,0.011343379,19.0,22.0
yerwar,0.19381838,19.0,22.0
towwar,0.41049072,19.0,22.0
herwar,0.18258955,19.0,22.0
gchwar,0.13053316,19.0,22.0
btnwar,0.033821292,19.0,22.0
bird1,0.99906534,20.0,23.0
gockin,0.61036164,20.0,23.0
brncre,0.046125013,20.0,23.0
orcwar,0.021481566,20.0,23.0
macwar,0.016512226,20.0,23.0
comyel,0.025111537,20.0,23.0
pinwar,0.033618294,20.0,23.0
yerwar,0.19581456,20.0,23.0
towwar,0.63829124,20.0,23.0
herwar,0.080239296,20.0,23.0
gchwar,0.015470777,20.0,23.0
btnwar,0.01153047,20.0,23.0
bird1,0.74512374,21.0,24.0
eurbla,0.018104095,21.0,24.0
bird1,0.9164776,22.0,25.0
rewtin1,0.21537232,22.0,25.0
monqua,0.08659465,22.0,25.0
gyfwoo1,0.028948227,22.0,25.0
rucbab1,0.022205785,22.0,25.0
bird1,0.9018528,23.0,26.0
rewtin1,0.18551119,23.0,26.0
monqua,0.114282735,23.0,26.0
rucbab1,0.011965134,23.0,26.0
bird1,0.8413964,24.0,27.0
monqua,0.026802337,24.0,27.0
eawpew,0.024807643,24.0,27.0
pirfly1,0.012073318,24.0,27.0
herthr,0.017534316,24.0,27.0
puteup1,0.017850453,24.0,27.0
rewbla,0.010177456,24.0,27.0
norcar,0.011496521,24.0,27.0
bird1,0.8034983,25.0,28.0
grekis,0.010564974,25.0,28.0
puteup1,0.036521602,25.0,28.0
bird1,0.8385167,26.0,29.0
eawpew,0.021847319,26.0,29.0
grekis,0.011103437,26.0,29.0
herthr,0.013946192,26.0,29.0
puteup1,0.092039,26.0,29.0
norcar,0.010645964,26.0,29.0
bird1,0.99940485,27.0,30.0
whtdov,0.012641061,27.0,30.0
gockin,0.98007,27.0,30.0
bird1,0.9996616,28.0,31.0
gockin,0.9777837,28.0,31.0
towwar,0.06923402,28.0,31.0
herwar,0.03412768,28.0,31.0
gchwar,0.023201723,28.0,31.0
btnwar,0.25808623,28.0,31.0
bird1,0.9997095,29.0,32.0
bkcchi,0.024769487,29.0,32.0
gockin,0.94375753,29.0,32.0
herthr,0.03267892,29.0,32.0
fiespa,0.021767577,29.0,32.0
whcspa,0.013954188,29.0,32.0
whtspa,0.03425726,29.0,32.0
sonspa,0.013645362,29.0,32.0
towwar,0.031430036,29.0,32.0
herwar,0.010927006,29.0,32.0
btnwar,0.8254644,29.0,32.0
bird1,0.9994781,30.0,33.0
reevir1,0.012093758,30.0,33.0
bkcchi,0.041878093,30.0,33.0
rufwar1,0.02879064,30.0,33.0
gockin,0.8451642,30.0,33.0
firecr1,0.013908258,30.0,33.0
winwre3,0.057272717,30.0,33.0
herthr,0.010255056,30.0,33.0
bkbwar,0.016895102,30.0,33.0
btnwar,0.9166801,30.0,33.0
bird1,0.99578005,31.0,34.0
eawpew,0.013669148,31.0,34.0
reevir1,0.013536007,31.0,34.0
bkcchi,0.040632203,31.0,34.0
rufwar1,0.012832674,31.0,34.0
herthr,0.071545005,31.0,34.0
eurbla,0.010005888,31.0,34.0
amerob,0.01052999,31.0,34.0
fiespa,0.010735756,31.0,34.0
whtspa,0.020235827,31.0,34.0
eastow,0.024630645,31.0,34.0
rewbla,0.010738738,31.0,34.0
btnwar,0.9168051,31.0,34.0
norcar,0.011542242,31.0,34.0
bird1,0.99875,32.0,35.0
eawpew,0.035032205,32.0,35.0
bkcchi,0.11584122,32.0,35.0
herthr,0.0371863,32.0,35.0
fiespa,0.012261483,32.0,35.0
eastow,0.022969022,32.0,35.0
towwar,0.012846539,32.0,35.0
btnwar,0.9886876,32.0,35.0
norcar,0.019066157,32.0,35.0
