species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999501,0.0,3.0
gretin1,0.011538271,0.0,3.0
undtin1,0.021675311,0.0,3.0
fepowl,0.010316374,0.0,3.0
grekis,0.034570426,0.0,3.0
reevir1,0.96336097,0.0,3.0
grycat,0.42138427,0.0,3.0
bird1,0.9999819,1.0,4.0
reevir1,0.9232778,1.0,4.0
tuftit,0.012696501,1.0,4.0
grycat,0.9733318,1.0,4.0
norcar,0.03038569,1.0,4.0
bird1,0.99999034,2.0,5.0
reevir1,0.98908806,2.0,5.0
grycat,0.9824895,2.0,5.0
daejun,0.013318541,2.0,5.0
btbwar,0.012533503,2.0,5.0
btnwar,0.0127991205,2.0,5.0
norcar,0.024721248,2.0,5.0
bird1,0.9999382,3.0,6.0
reevir1,0.9149688,3.0,6.0
grycat,0.9941572,3.0,6.0
amerob,0.011006275,3.0,6.0
sonspa,0.011584851,3.0,6.0
btbwar,0.02093534,3.0,6.0
btnwar,0.035362422,3.0,6.0
norcar,0.1870689,3.0,6.0
bird1,0.999795,4.0,7.0
reevir1,0.98907334,4.0,7.0
blujay,0.0120403515,4.0,7.0
amecro,0.012727087,4.0,7.0
carchi,0.013916303,4.0,7.0
tuftit,0.011709829,4.0,7.0
grycat,0.3896174,4.0,7.0
houspa,0.010827127,4.0,7.0
btbwar,0.010370917,4.0,7.0
norcar,0.04711373,4.0,7.0
bird1,0.9995307,5.0,8.0
grekis,0.01183103,5.0,8.0
reevir1,0.8685141,5.0,8.0
yegvir,0.017986808,5.0,8.0
tuftit,0.0113519225,5.0,8.0
bkcgna,0.012234174,5.0,8.0
grycat,0.9728162,5.0,8.0
houfin,0.027088743,5.0,8.0
norcar,0.086897075,5.0,8.0
bird1,0.9999309,6.0,9.0
eawpew,0.012091667,6.0,9.0
reevir1,0.98098147,6.0,9.0
blujay,0.01716783,6.0,9.0
bkcgna,0.020514676,6.0,9.0
grycat,0.9648227,6.0,9.0
norcar,0.018297277,6.0,9.0
bird1,0.9972624,7.0,10.0
yebsap,0.014503655,7.0,10.0
reevir1,0.9162845,7.0,10.0
blujay,0.073230006,7.0,10.0
grycat,0.90895647,7.0,10.0
houspa,0.020003233,7.0,10.0
norcar,0.013020074,7.0,10.0
bird1,0.66658664,8.0,11.0
buhvir,0.010174489,8.0,11.0
reevir1,0.021845719,8.0,11.0
blujay,0.018599203,8.0,11.0
carwre,0.028882138,8.0,11.0
amerob,0.011507466,8.0,11.0
houspa,0.07541951,8.0,11.0
houfin,0.0122301765,8.0,11.0
norcar,0.016769767,8.0,11.0
