species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999835,0.0,3.0
whtdov,0.016533317,0.0,3.0
yebcuc,0.99988,0.0,3.0
reevir1,0.022021012,0.0,3.0
amerob,0.020225428,0.0,3.0
sonspa,0.011755614,0.0,3.0
norcar,0.0185543,0.0,3.0
bird1,0.9999744,1.0,4.0
yebcuc,0.9994786,1.0,4.0
reevir1,0.018726025,1.0,4.0
amerob,0.018506503,1.0,4.0
sonspa,0.012191549,1.0,4.0
norcar,0.015493739,1.0,4.0
bird1,0.9999956,2.0,5.0
yebcuc,0.99874085,2.0,5.0
reevir1,0.029605199,2.0,5.0
blujay,0.88778883,2.0,5.0
amerob,0.017690916,2.0,5.0
norcar,0.06308373,2.0,5.0
bird1,0.9999844,3.0,6.0
yebcuc,0.99472255,3.0,6.0
reevir1,0.018906947,3.0,6.0
blujay,0.6404981,3.0,6.0
carwre,0.010487424,3.0,6.0
easblu,0.010106455,3.0,6.0
amerob,0.018176237,3.0,6.0
sonspa,0.013895549,3.0,6.0
norcar,0.88497996,3.0,6.0
bird1,0.99998486,4.0,7.0
whtdov,0.019030431,4.0,7.0
yebcuc,0.99303335,4.0,7.0
reevir1,0.02078091,4.0,7.0
blujay,0.70973337,4.0,7.0
herthr,0.011078021,4.0,7.0
amerob,0.012593306,4.0,7.0
rucspa1,0.012182939,4.0,7.0
sonspa,0.016392943,4.0,7.0
norcar,0.9521952,4.0,7.0
bird1,0.9999935,5.0,8.0
whtdov,0.010733806,5.0,8.0
yebcuc,0.97927254,5.0,8.0
acafly,0.01582255,5.0,8.0
whevir,0.9768721,5.0,8.0
reevir1,0.028313348,5.0,8.0
blujay,0.018702138,5.0,8.0
carwre,0.061084382,5.0,8.0
sonspa,0.011522173,5.0,8.0
norcar,0.635102,5.0,8.0
bird1,0.9997744,6.0,9.0
whevir,0.9962989,6.0,9.0
carwre,0.041947667,6.0,9.0
norcar,0.71036583,6.0,9.0
bird1,0.99929523,7.0,10.0
whevir,0.9982775,7.0,10.0
carwre,0.02385807,7.0,10.0
comyel,0.012129702,7.0,10.0
norcar,0.6358537,7.0,10.0
bird1,0.7192626,8.0,11.0
whevir,0.050115958,8.0,11.0
reevir1,0.013639549,8.0,11.0
purmar,0.016199984,8.0,11.0
carwre,0.03800086,8.0,11.0
grycat,0.027833782,8.0,11.0
normoc,0.017967226,8.0,11.0
swathr,0.012165381,8.0,11.0
woothr,0.0131887635,8.0,11.0
amerob,0.014480452,8.0,11.0
rewbla,0.02536537,8.0,11.0
norcar,0.024326133,8.0,11.0
