species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998453,0.0,3.0
blujay,0.9678404,0.0,3.0
carchi,0.21631834,0.0,3.0
bkcchi,0.90924364,0.0,3.0
tuftit,0.10329172,0.0,3.0
carwre,0.042468518,0.0,3.0
swaspa,0.010336393,0.0,3.0
norcar,0.013247396,0.0,3.0
bird1,0.9999957,1.0,4.0
gnwtea,0.010120433,1.0,4.0
shshaw,0.021057477,1.0,4.0
norshr4,0.017438488,1.0,4.0
blujay,0.9819512,1.0,4.0
bkcchi,0.9997606,1.0,4.0
tuftit,0.020302257,1.0,4.0
rebnut,0.016958103,1.0,4.0
purfin,0.011107669,1.0,4.0
bird1,0.9999701,2.0,5.0
shshaw,0.014704787,2.0,5.0
blujay,0.9939221,2.0,5.0
carchi,0.013737196,2.0,5.0
bkcchi,0.98936796,2.0,5.0
tuftit,0.034121625,2.0,5.0
rebnut,0.011663823,2.0,5.0
swathr,0.015691647,2.0,5.0
houspa,0.010844642,2.0,5.0
purfin,0.01019296,2.0,5.0
norcar,0.01431212,2.0,5.0
bird1,0.99996096,3.0,6.0
shshaw,0.017531196,3.0,6.0
blujay,0.9980377,3.0,6.0
carchi,0.014272343,3.0,6.0
bkcchi,0.9878111,3.0,6.0
tuftit,0.013172856,3.0,6.0
rebnut,0.012987008,3.0,6.0
easblu,0.037293855,3.0,6.0
amerob,0.012363438,3.0,6.0
houspa,0.011335494,3.0,6.0
purfin,0.019465543,3.0,6.0
rewbla,0.0101734605,3.0,6.0
norcar,0.010571905,3.0,6.0
bird1,0.9999125,4.0,7.0
blujay,0.7741104,4.0,7.0
carchi,0.023983702,4.0,7.0
bkcchi,0.994094,4.0,7.0
tuftit,0.3735088,4.0,7.0
easblu,0.12866116,4.0,7.0
amerob,0.012230573,4.0,7.0
amegfi,0.015390351,4.0,7.0
balori,0.053706173,4.0,7.0
bnhcow,0.044708297,4.0,7.0
norcar,0.010324659,4.0,7.0
bird1,0.99989825,5.0,8.0
blujay,0.6667025,5.0,8.0
carchi,0.014340669,5.0,8.0
bkcchi,0.9910025,5.0,8.0
tuftit,0.0178857,5.0,8.0
carwre,0.019263798,5.0,8.0
amerob,0.013740111,5.0,8.0
houspa,0.016578082,5.0,8.0
balori,0.023979181,5.0,8.0
rewbla,0.014951565,5.0,8.0
norcar,0.026190365,5.0,8.0
bird1,0.99978137,6.0,9.0
osprey,0.01061016,6.0,9.0
blujay,0.030898837,6.0,9.0
carchi,0.013570758,6.0,9.0
bkcchi,0.99022675,6.0,9.0
tuftit,0.018343428,6.0,9.0
carwre,0.015160972,6.0,9.0
amerob,0.012765862,6.0,9.0
houspa,0.02344442,6.0,9.0
amegfi,0.011192423,6.0,9.0
balori,0.016139852,6.0,9.0
rewbla,0.048255254,6.0,9.0
bnhcow,0.16431,6.0,9.0
norcar,0.0368908,6.0,9.0
bird1,0.9996148,7.0,10.0
moudov,0.010523762,7.0,10.0
blujay,0.073648125,7.0,10.0
bkcchi,0.9935367,7.0,10.0
tuftit,0.08471677,7.0,10.0
whbnut,0.029551402,7.0,10.0
rebnut,0.010602635,7.0,10.0
carwre,0.035026785,7.0,10.0
grycat,0.03985819,7.0,10.0
easblu,0.010129125,7.0,10.0
amerob,0.03846639,7.0,10.0
houspa,0.030760527,7.0,10.0
houfin,0.013737196,7.0,10.0
balori,0.03345185,7.0,10.0
rewbla,0.0149235,7.0,10.0
bnhcow,0.07327303,7.0,10.0
norcar,0.076068714,7.0,10.0
bird1,0.9998632,8.0,11.0
rufgro,0.011340177,8.0,11.0
blujay,0.6155169,8.0,11.0
amecro,0.07533467,8.0,11.0
bkcchi,0.99900097,8.0,11.0
tuftit,0.02442862,8.0,11.0
whbnut,0.013991721,8.0,11.0
rebnut,0.013867038,8.0,11.0
grycat,0.021884222,8.0,11.0
amerob,0.021289488,8.0,11.0
houspa,0.015490545,8.0,11.0
rewbla,0.01105326,8.0,11.0
bnhcow,0.18509647,8.0,11.0
norcar,0.0102357725,8.0,11.0
bird1,0.99981254,9.0,12.0
laugul,0.010554572,9.0,12.0
shshaw,0.012764673,9.0,12.0
blujay,0.86003584,9.0,12.0
amecro,0.05005039,9.0,12.0
bkcchi,0.9980975,9.0,12.0
whbnut,0.019390946,9.0,12.0
rebnut,0.013830544,9.0,12.0
grycat,0.02135392,9.0,12.0
amerob,0.010625919,9.0,12.0
norcar,0.013480242,9.0,12.0
bird1,0.9998431,10.0,13.0
laugul,0.015316104,10.0,13.0
shshaw,0.011700765,10.0,13.0
rebwoo,0.01470427,10.0,13.0
blujay,0.96392137,10.0,13.0
amecro,0.02153991,10.0,13.0
bkcchi,0.99490094,10.0,13.0
tuftit,0.019283371,10.0,13.0
whbnut,0.012256748,10.0,13.0
rebnut,0.017974582,10.0,13.0
grycat,0.016041268,10.0,13.0
norcar,0.015472776,10.0,13.0
bird1,0.9997083,11.0,14.0
shshaw,0.010569401,11.0,14.0
taibar2,0.014890162,11.0,14.0
rebwoo,0.012911513,11.0,14.0
blujay,0.9553015,11.0,14.0
bkcchi,0.9712798,11.0,14.0
whbnut,0.018158078,11.0,14.0
rebnut,0.024366006,11.0,14.0
houspa,0.012647564,11.0,14.0
comgra,0.010152124,11.0,14.0
norcar,0.012132176,11.0,14.0
bird1,0.9999441,12.0,15.0
shshaw,0.019102743,12.0,15.0
rebwoo,0.027788138,12.0,15.0
blujay,0.99279946,12.0,15.0
bkcchi,0.98609674,12.0,15.0
rebnut,0.016064623,12.0,15.0
norcar,0.010037598,12.0,15.0
bird1,0.9998999,13.0,16.0
shshaw,0.015661508,13.0,16.0
nswowl,0.02203769,13.0,16.0
blujay,0.9925465,13.0,16.0
bkcchi,0.9933705,13.0,16.0
rebnut,0.017135687,13.0,16.0
houspa,0.010635237,13.0,16.0
bird1,0.81457746,14.0,17.0
leagre,0.028696643,14.0,17.0
blujay,0.08174175,14.0,17.0
bkcchi,0.18845984,14.0,17.0
carwre,0.010889182,14.0,17.0
norcar,0.016567335,14.0,17.0
