species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993696,0.0,3.0
fotfly,0.016810384,0.0,3.0
louwat,0.99723256,0.0,3.0
norcar,0.014905041,0.0,3.0
bird1,0.9992631,1.0,4.0
fotfly,0.026515111,1.0,4.0
nstspa,0.010380684,1.0,4.0
louwat,0.9983506,1.0,4.0
norcar,0.011970789,1.0,4.0
bird1,0.9991399,2.0,5.0
fotfly,0.019313185,2.0,5.0
louwat,0.9913189,2.0,5.0
norcar,0.015512006,2.0,5.0
bird1,0.99612325,3.0,6.0
louwat,0.9781838,3.0,6.0
norcar,0.015408904,3.0,6.0
bird1,0.8896642,4.0,7.0
louwat,0.50352365,4.0,7.0
norwat,0.012827444,4.0,7.0
rucwar,0.018000962,4.0,7.0
bird1,0.50755274,5.0,8.0
