species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996911,0.0,3.0
rewbla,0.013592222,0.0,3.0
norcar,0.020533495,0.0,3.0
indbun,0.96912473,0.0,3.0
bird1,0.9993295,1.0,4.0
reevir1,0.010814913,1.0,4.0
grycat,0.01042821,1.0,4.0
amerob,0.01313296,1.0,4.0
sonspa,0.011321731,1.0,4.0
rewbla,0.02244664,1.0,4.0
norcar,0.032798372,1.0,4.0
indbun,0.95245993,1.0,4.0
bird1,0.99991363,2.0,5.0
norbob,0.02125679,2.0,5.0
cogdov,0.014655837,2.0,5.0
amecro,0.0128067555,2.0,5.0
rewbla,0.018801706,2.0,5.0
norcar,0.031621967,2.0,5.0
blugrb1,0.9524075,2.0,5.0
indbun,0.9293208,2.0,5.0
bird1,0.9999746,3.0,6.0
norbob,0.017784653,3.0,6.0
cogdov,0.015369569,3.0,6.0
amecro,0.0140369935,3.0,6.0
normoc,0.01521384,3.0,6.0
sonspa,0.010045941,3.0,6.0
rewbla,0.017318945,3.0,6.0
norcar,0.023176044,3.0,6.0
blugrb1,0.93291986,3.0,6.0
indbun,0.96588016,3.0,6.0
bird1,0.9968563,4.0,7.0
emedov2,0.010843394,4.0,7.0
cogdov,0.023806937,4.0,7.0
easkin,0.010152058,4.0,7.0
amecro,0.012490682,4.0,7.0
normoc,0.011293653,4.0,7.0
amerob,0.015549113,4.0,7.0
houfin,0.012750319,4.0,7.0
sonspa,0.031683944,4.0,7.0
rewbla,0.013115036,4.0,7.0
norcar,0.016549848,4.0,7.0
blugrb1,0.9618201,4.0,7.0
indbun,0.038924016,4.0,7.0
bird1,0.9969935,5.0,8.0
cogdov,0.02235874,5.0,8.0
crcwoo1,0.0109641375,5.0,8.0
amecro,0.0115769645,5.0,8.0
normoc,0.019065792,5.0,8.0
rewbla,0.55411804,5.0,8.0
norcar,0.019010356,5.0,8.0
blugrb1,0.9867517,5.0,8.0
indbun,0.012677418,5.0,8.0
bird1,0.99846035,6.0,9.0
cogdov,0.013376288,6.0,9.0
easkin,0.032664213,6.0,9.0
whevir,0.010454883,6.0,9.0
belvir,0.052591484,6.0,9.0
warvir,0.05565439,6.0,9.0
eursta,0.019612335,6.0,9.0
normoc,0.19590661,6.0,9.0
swathr,0.12796095,6.0,9.0
amerob,0.013452534,6.0,9.0
houfin,0.013854779,6.0,9.0
amegfi,0.013329869,6.0,9.0
sonspa,0.014312664,6.0,9.0
rewbla,0.6156488,6.0,9.0
norcar,0.017786996,6.0,9.0
blugrb1,0.7586147,6.0,9.0
indbun,0.024005082,6.0,9.0
bird1,0.9244687,7.0,10.0
cangoo,0.010100046,7.0,10.0
easkin,0.030372564,7.0,10.0
amecro,0.010669355,7.0,10.0
normoc,0.047423225,7.0,10.0
amerob,0.058825128,7.0,10.0
trepip,0.012771705,7.0,10.0
sonspa,0.02424403,7.0,10.0
rewbla,0.39845616,7.0,10.0
norcar,0.016047811,7.0,10.0
bird1,0.7986504,8.0,11.0
crcwoo1,0.01721323,8.0,11.0
pabwoo1,0.014718964,8.0,11.0
eursta,0.010926213,8.0,11.0
amerob,0.022024479,8.0,11.0
norcar,0.011659706,8.0,11.0
bird1,0.7747256,9.0,12.0
tuftit,0.011776112,9.0,12.0
normoc,0.022814604,9.0,12.0
houspa,0.011434126,9.0,12.0
rewbla,0.010998068,9.0,12.0
norcar,0.012851728,9.0,12.0
bird1,0.99959546,10.0,13.0
carwre,0.015782353,10.0,13.0
sonspa,0.012834137,10.0,13.0
rewbla,0.016876563,10.0,13.0
norcar,0.019429322,10.0,13.0
indbun,0.98758435,10.0,13.0
bird1,0.99992853,11.0,14.0
tuftit,0.019004973,11.0,14.0
normoc,0.0108479215,11.0,14.0
rewbla,0.016648123,11.0,14.0
norcar,0.022419201,11.0,14.0
indbun,0.9852868,11.0,14.0
bird1,0.99950457,12.0,15.0
tuftit,0.016523333,12.0,15.0
rucspa1,0.010116993,12.0,15.0
rewbla,0.015284637,12.0,15.0
norcar,0.019309524,12.0,15.0
indbun,0.98714674,12.0,15.0
bird1,0.99964625,13.0,16.0
sonspa,0.012038503,13.0,16.0
rewbla,0.02012562,13.0,16.0
norcar,0.041819982,13.0,16.0
indbun,0.98729086,13.0,16.0
bird1,0.99866605,14.0,17.0
norbob,0.011025804,14.0,17.0
grycat,0.010027354,14.0,17.0
rewbla,0.020708622,14.0,17.0
norcar,0.021659795,14.0,17.0
indbun,0.9792986,14.0,17.0
bird1,0.99807894,15.0,18.0
carwre,0.014289743,15.0,18.0
amerob,0.012299992,15.0,18.0
amegfi,0.01438093,15.0,18.0
daejun,0.065517955,15.0,18.0
yeejun,0.014336303,15.0,18.0
sonspa,0.058495596,15.0,18.0
rewbla,0.034150507,15.0,18.0
comyel,0.011352896,15.0,18.0
norcar,0.018632798,15.0,18.0
indbun,0.9550215,15.0,18.0
dickci,0.02120988,15.0,18.0
bird1,0.94212216,16.0,19.0
grycat,0.028558157,16.0,19.0
normoc,0.011319031,16.0,19.0
sonspa,0.06870618,16.0,19.0
rewbla,0.05801378,16.0,19.0
comyel,0.010331393,16.0,19.0
norcar,0.018699937,16.0,19.0
indbun,0.030415047,16.0,19.0
dickci,0.17735848,16.0,19.0
bird1,0.9377089,17.0,20.0
bkcchi,0.016793929,17.0,20.0
grycat,0.02431091,17.0,20.0
normoc,0.029198073,17.0,20.0
herthr,0.011269081,17.0,20.0
amerob,0.022393985,17.0,20.0
houspa,0.013569258,17.0,20.0
fiespa,0.01086134,17.0,20.0
rucspa1,0.011172961,17.0,20.0
sonspa,0.089513555,17.0,20.0
easmea,0.013107392,17.0,20.0
rewbla,0.1260924,17.0,20.0
comyel,0.010915504,17.0,20.0
norcar,0.023122504,17.0,20.0
indbun,0.012730731,17.0,20.0
dickci,0.026013266,17.0,20.0
bird1,0.9978103,18.0,21.0
renwoo1,0.018288031,18.0,21.0
grekis,0.010019453,18.0,21.0
grycat,0.018749246,18.0,21.0
normoc,0.02100315,18.0,21.0
amerob,0.013442843,18.0,21.0
sonspa,0.010402834,18.0,21.0
rewbla,0.09331839,18.0,21.0
norcar,0.023583181,18.0,21.0
indbun,0.9896587,18.0,21.0
bird1,0.9997995,19.0,22.0
renwoo1,0.09245124,19.0,22.0
rewbla,0.011373777,19.0,22.0
norcar,0.018542975,19.0,22.0
indbun,0.96562624,19.0,22.0
bird1,0.9993039,20.0,23.0
renwoo1,0.028928945,20.0,23.0
rewbla,0.010880245,20.0,23.0
norcar,0.015151606,20.0,23.0
indbun,0.97660375,20.0,23.0
bird1,0.99978334,21.0,24.0
rucspa1,0.011353694,21.0,24.0
rewbla,0.014713398,21.0,24.0
norcar,0.017313087,21.0,24.0
indbun,0.9615641,21.0,24.0
bird1,0.9997567,22.0,25.0
amerob,0.010652611,22.0,25.0
rewbla,0.019261083,22.0,25.0
norcar,0.027656592,22.0,25.0
indbun,0.99520254,22.0,25.0
bird1,0.9999882,23.0,26.0
lesgol,0.014309934,23.0,26.0
rewbla,0.016085515,23.0,26.0
norcar,0.019255426,23.0,26.0
indbun,0.99902725,23.0,26.0
bird1,0.999921,24.0,27.0
norbob,0.012825741,24.0,27.0
normoc,0.050027702,24.0,27.0
bacspa,0.02599957,24.0,27.0
fiespa,0.01102894,24.0,27.0
norcar,0.02248893,24.0,27.0
blugrb1,0.73929596,24.0,27.0
indbun,0.9931053,24.0,27.0
dickci,0.011059574,24.0,27.0
bird1,0.9998595,25.0,28.0
norbob,0.016808249,25.0,28.0
cogdov,0.01911109,25.0,28.0
yebsap,0.014459169,25.0,28.0
carwre,0.010814689,25.0,28.0
normoc,0.073569864,25.0,28.0
sonspa,0.012397276,25.0,28.0
rewbla,0.68095624,25.0,28.0
norcar,0.0194037,25.0,28.0
blugrb1,0.8603958,25.0,28.0
indbun,0.9525167,25.0,28.0
bird1,0.9997386,26.0,29.0
norbob,0.014789243,26.0,29.0
cogdov,0.01009509,26.0,29.0
normoc,0.13941178,26.0,29.0
amegfi,0.021756802,26.0,29.0
sonspa,0.010089077,26.0,29.0
rewbla,0.71473736,26.0,29.0
norcar,0.04645314,26.0,29.0
blugrb1,0.7966916,26.0,29.0
indbun,0.94183964,26.0,29.0
paibun,0.0426398,26.0,29.0
bird1,0.9964392,27.0,30.0
cogdov,0.02246786,27.0,30.0
amecro,0.011264485,27.0,30.0
normoc,0.06390617,27.0,30.0
rewbla,0.6142626,27.0,30.0
norcar,0.035671145,27.0,30.0
blugrb1,0.85193026,27.0,30.0
indbun,0.011558089,27.0,30.0
bird1,0.94050604,28.0,31.0
whevir,0.06959736,28.0,31.0
carwre,0.020498576,28.0,31.0
normoc,0.064272024,28.0,31.0
swathr,0.12716062,28.0,31.0
amerob,0.01038656,28.0,31.0
purfin,0.028016519,28.0,31.0
rewbla,0.015356838,28.0,31.0
norcar,0.040645596,28.0,31.0
blugrb1,0.0915804,28.0,31.0
indbun,0.010394994,28.0,31.0
bird1,0.50838804,29.0,32.0
rewbla,0.011554238,29.0,32.0
bird1,0.49587482,30.0,33.0
