species_code,score,start_offset_sec,end_offset_sec
bird1,0.995686,0.0,3.0
eawpew,0.89393276,0.0,3.0
norcar,0.022817547,0.0,3.0
blbgra1,0.026392216,0.0,3.0
bird1,0.9983114,1.0,4.0
eawpew,0.9836668,1.0,4.0
bkcchi,0.011463002,1.0,4.0
scatan,0.012366878,1.0,4.0
norcar,0.026410962,1.0,4.0
blbgra1,0.113069504,1.0,4.0
bird1,0.99983966,2.0,5.0
eawpew,0.9976935,2.0,5.0
scatan,0.010884828,2.0,5.0
norcar,0.019869795,2.0,5.0
blbgra1,0.081563815,2.0,5.0
bird1,0.99978197,3.0,6.0
eawpew,0.9976516,3.0,6.0
reevir1,0.013190141,3.0,6.0
scatan,0.021006629,3.0,6.0
norcar,0.017283032,3.0,6.0
bird1,0.9995385,4.0,7.0
eawpew,0.986195,4.0,7.0
reevir1,0.012059765,4.0,7.0
bkcchi,0.010453577,4.0,7.0
norcar,0.02059666,4.0,7.0
bird1,0.99975675,5.0,8.0
eawpew,0.99605566,5.0,8.0
reevir1,0.01268399,5.0,8.0
bkcchi,0.010066505,5.0,8.0
norcar,0.020537395,5.0,8.0
bird1,0.99974394,6.0,9.0
eawpew,0.99600273,6.0,9.0
reevir1,0.011378517,6.0,9.0
bkcchi,0.046841007,6.0,9.0
norcar,0.024611212,6.0,9.0
bird1,0.9999426,7.0,10.0
eawpew,0.99942017,7.0,10.0
reevir1,0.011451802,7.0,10.0
bkcchi,0.065288976,7.0,10.0
whbnut,0.010054851,7.0,10.0
eastow,0.010527536,7.0,10.0
scatan,0.025024632,7.0,10.0
norcar,0.02068315,7.0,10.0
bird1,0.9997214,8.0,11.0
eawpew,0.99610853,8.0,11.0
reevir1,0.0123472605,8.0,11.0
bkcchi,0.023835408,8.0,11.0
norcar,0.019079642,8.0,11.0
bird1,0.99934644,9.0,12.0
eawpew,0.9878999,9.0,12.0
reevir1,0.02264255,9.0,12.0
bkcchi,0.01022145,9.0,12.0
tuftit,0.011374614,9.0,12.0
carwre,0.017127667,9.0,12.0
amerob,0.013160366,9.0,12.0
gcrwar,0.011139049,9.0,12.0
norcar,0.06707585,9.0,12.0
bird1,0.99966085,10.0,13.0
eawpew,0.997192,10.0,13.0
reevir1,0.050372563,10.0,13.0
bkcchi,0.01366943,10.0,13.0
tuftit,0.011462322,10.0,13.0
amerob,0.010722014,10.0,13.0
gcrwar,0.012379225,10.0,13.0
scatan,0.017668605,10.0,13.0
norcar,0.049106523,10.0,13.0
bird1,0.9652636,11.0,14.0
eawpew,0.8820513,11.0,14.0
reevir1,0.017175833,11.0,14.0
gcrwar,0.017714141,11.0,14.0
norcar,0.052049268,11.0,14.0
bird1,0.9999181,12.0,15.0
eawpew,0.9975859,12.0,15.0
reevir1,0.010996533,12.0,15.0
scatan,0.010156965,12.0,15.0
norcar,0.017278982,12.0,15.0
bird1,0.9999036,13.0,16.0
eawpew,0.9985413,13.0,16.0
reevir1,0.017620552,13.0,16.0
bkcchi,0.04559415,13.0,16.0
amerob,0.02444213,13.0,16.0
scatan,0.020038001,13.0,16.0
norcar,0.022585407,13.0,16.0
bird1,0.9997051,14.0,17.0
eawpew,0.99390185,14.0,17.0
reevir1,0.029780198,14.0,17.0
bkcchi,0.046333127,14.0,17.0
amerob,0.011285195,14.0,17.0
scatan,0.015992936,14.0,17.0
norcar,0.020967962,14.0,17.0
bird1,0.99987584,15.0,18.0
eawpew,0.99809986,15.0,18.0
reevir1,0.030537114,15.0,18.0
bkcchi,0.109065555,15.0,18.0
tuftit,0.015324764,15.0,18.0
amerob,0.014805886,15.0,18.0
scatan,0.023242531,15.0,18.0
norcar,0.026866365,15.0,18.0
bird1,0.9997747,16.0,19.0
eawpew,0.9947596,16.0,19.0
norcar,0.016101174,16.0,19.0
bird1,0.9997671,17.0,20.0
eawpew,0.9960993,17.0,20.0
reevir1,0.01209475,17.0,20.0
bkcchi,0.013109384,17.0,20.0
amerob,0.017108243,17.0,20.0
scatan,0.016431352,17.0,20.0
norcar,0.022284705,17.0,20.0
bird1,0.9977565,18.0,21.0
sobtyr1,0.011930639,18.0,21.0
eawpew,0.9209142,18.0,21.0
yebfly,0.014055629,18.0,21.0
acafly,0.013322916,18.0,21.0
amecro,0.012124418,18.0,21.0
carchi,0.1748241,18.0,21.0
bkcchi,0.33647987,18.0,21.0
tuftit,0.010924208,18.0,21.0
carwre,0.025015943,18.0,21.0
amerob,0.012385219,18.0,21.0
puteup1,0.014494722,18.0,21.0
eastow,0.035387576,18.0,21.0
norcar,0.106451385,18.0,21.0
bbmtan1,0.013085483,18.0,21.0
bird1,0.9997504,19.0,22.0
eawpew,0.99438,19.0,22.0
bkcchi,0.48359436,19.0,22.0
whbnut,0.011299729,19.0,22.0
scatan,0.011922496,19.0,22.0
norcar,0.10226335,19.0,22.0
bird1,0.9996507,20.0,23.0
eawpew,0.9954076,20.0,23.0
reevir1,0.026356772,20.0,23.0
bkcchi,0.33189812,20.0,23.0
scatan,0.012585417,20.0,23.0
norcar,0.073480986,20.0,23.0
bird1,0.9997667,21.0,24.0
eawpew,0.98973167,21.0,24.0
reevir1,0.11609424,21.0,24.0
bkcchi,0.014937794,21.0,24.0
amerob,0.012476762,21.0,24.0
scatan,0.011913607,21.0,24.0
norcar,0.040498663,21.0,24.0
bird1,0.99978095,22.0,25.0
eawpew,0.9953394,22.0,25.0
reevir1,0.17182332,22.0,25.0
bkcchi,0.014071133,22.0,25.0
tuftit,0.010451062,22.0,25.0
scatan,0.015935063,22.0,25.0
norcar,0.017628105,22.0,25.0
bird1,0.9998162,23.0,26.0
eawpew,0.9932234,23.0,26.0
reevir1,0.032641876,23.0,26.0
bkcchi,0.011144985,23.0,26.0
tuftit,0.012606091,23.0,26.0
amerob,0.013406453,23.0,26.0
scatan,0.014049822,23.0,26.0
norcar,0.030626949,23.0,26.0
bird1,0.99979675,24.0,27.0
eawpew,0.99351186,24.0,27.0
reevir1,0.0128572285,24.0,27.0
bkcchi,0.013676549,24.0,27.0
tuftit,0.010781933,24.0,27.0
scatan,0.012493518,24.0,27.0
norcar,0.023479832,24.0,27.0
bird1,0.99942887,25.0,28.0
eawpew,0.9923411,25.0,28.0
reevir1,0.018340155,25.0,28.0
bkcchi,0.011096507,25.0,28.0
tuftit,0.011538081,25.0,28.0
scatan,0.012436324,25.0,28.0
norcar,0.025043003,25.0,28.0
bird1,0.99961317,26.0,29.0
eawpew,0.993388,26.0,29.0
reevir1,0.013301158,26.0,29.0
bkcchi,0.02917079,26.0,29.0
tuftit,0.03178092,26.0,29.0
carwre,0.043238286,26.0,29.0
amerob,0.013661454,26.0,29.0
scatan,0.01758764,26.0,29.0
norcar,0.038561128,26.0,29.0
bird1,0.9996113,27.0,30.0
eawpew,0.99437606,27.0,30.0
reevir1,0.010948811,27.0,30.0
bkcchi,0.03257443,27.0,30.0
tuftit,0.022373946,27.0,30.0
norcar,0.031071736,27.0,30.0
bird1,0.99981356,28.0,31.0
eawpew,0.9971083,28.0,31.0
carchi,0.028619504,28.0,31.0
bkcchi,0.10458091,28.0,31.0
tuftit,0.034088742,28.0,31.0
gockin,0.031260137,28.0,31.0
brncre,0.011812158,28.0,31.0
eastow,0.011688548,28.0,31.0
scatan,0.0128597515,28.0,31.0
norcar,0.035959397,28.0,31.0
bird1,0.99976796,29.0,32.0
eawpew,0.9950276,29.0,32.0
bkcchi,0.102358066,29.0,32.0
tuftit,0.016593482,29.0,32.0
gockin,0.034052428,29.0,32.0
rewbla,0.012615388,29.0,32.0
scatan,0.010414892,29.0,32.0
norcar,0.028765323,29.0,32.0
bird1,0.99989486,30.0,33.0
eawpew,0.9983458,30.0,33.0
reevir1,0.023540359,30.0,33.0
bkcchi,0.05379627,30.0,33.0
tuftit,0.017550258,30.0,33.0
carwre,0.03508665,30.0,33.0
amerob,0.011384945,30.0,33.0
rewbla,0.0172026,30.0,33.0
scatan,0.019573279,30.0,33.0
norcar,0.10539985,30.0,33.0
bird1,0.9997197,31.0,34.0
eawpew,0.9960254,31.0,34.0
reevir1,0.019460924,31.0,34.0
bkcchi,0.018232996,31.0,34.0
tuftit,0.025812577,31.0,34.0
amerob,0.012217773,31.0,34.0
rewbla,0.010546796,31.0,34.0
scatan,0.029307589,31.0,34.0
norcar,0.07058799,31.0,34.0
bird1,0.99988055,32.0,35.0
eawpew,0.99594027,32.0,35.0
reevir1,0.024930434,32.0,35.0
bkcchi,0.53386986,32.0,35.0
tuftit,0.026646916,32.0,35.0
whbnut,0.011728727,32.0,35.0
amerob,0.013181063,32.0,35.0
scatan,0.08178586,32.0,35.0
norcar,0.041396894,32.0,35.0
bird1,0.99998933,33.0,36.0
eawpew,0.99984115,33.0,36.0
reevir1,0.029461285,33.0,36.0
amecro,0.0107168965,33.0,36.0
bkcchi,0.78550375,33.0,36.0
whbnut,0.015774557,33.0,36.0
amerob,0.012568357,33.0,36.0
scatan,0.0841169,33.0,36.0
norcar,0.025146758,33.0,36.0
bird1,0.99989396,34.0,37.0
eawpew,0.9978288,34.0,37.0
reevir1,0.022390105,34.0,37.0
bkcchi,0.7799661,34.0,37.0
tuftit,0.01486432,34.0,37.0
whbnut,0.017128156,34.0,37.0
amerob,0.022681,34.0,37.0
scatan,0.057408977,34.0,37.0
norcar,0.033963375,34.0,37.0
bird1,0.99994874,35.0,38.0
eawpew,0.99559265,35.0,38.0
reevir1,0.013125952,35.0,38.0
bkcchi,0.92144483,35.0,38.0
tuftit,0.012103026,35.0,38.0
whbnut,0.014970454,35.0,38.0
amerob,0.012851451,35.0,38.0
scatan,0.022128103,35.0,38.0
norcar,0.02851492,35.0,38.0
bird1,0.9999195,36.0,39.0
yebsap,0.022666074,36.0,39.0
eawpew,0.9508657,36.0,39.0
carchi,0.011016277,36.0,39.0
bkcchi,0.87763625,36.0,39.0
tuftit,0.016205335,36.0,39.0
whbnut,0.011502715,36.0,39.0
puteup1,0.02346529,36.0,39.0
eastow,0.028343232,36.0,39.0
scatan,0.010558068,36.0,39.0
norcar,0.089434795,36.0,39.0
bird1,0.9998898,37.0,40.0
eawpew,0.99214625,37.0,40.0
bkcchi,0.8916536,37.0,40.0
tuftit,0.013837928,37.0,40.0
whbnut,0.013398655,37.0,40.0
scatan,0.010955955,37.0,40.0
norcar,0.13382158,37.0,40.0
banana,0.010180731,37.0,40.0
bird1,0.99985987,38.0,41.0
eawpew,0.99060243,38.0,41.0
bkcchi,0.9274391,38.0,41.0
tuftit,0.013519576,38.0,41.0
whbnut,0.01439829,38.0,41.0
norcar,0.09009208,38.0,41.0
bird1,0.99987733,39.0,42.0
eawpew,0.99402285,39.0,42.0
reevir1,0.011500172,39.0,42.0
bkcchi,0.71282494,39.0,42.0
tuftit,0.013777368,39.0,42.0
whbnut,0.012724864,39.0,42.0
amerob,0.014627692,39.0,42.0
scatan,0.015982939,39.0,42.0
norcar,0.057222188,39.0,42.0
bird1,0.99984497,40.0,43.0
eawpew,0.99389666,40.0,43.0
reevir1,0.011135903,40.0,43.0
bkcchi,0.66638154,40.0,43.0
tuftit,0.011220105,40.0,43.0
whbnut,0.012521981,40.0,43.0
amerob,0.011011727,40.0,43.0
scatan,0.020084169,40.0,43.0
norcar,0.026535064,40.0,43.0
bird1,0.99967694,41.0,44.0
eawpew,0.9929594,41.0,44.0
reevir1,0.012869242,41.0,44.0
scatan,0.012666602,41.0,44.0
norcar,0.01768148,41.0,44.0
bird1,0.99973446,42.0,45.0
eawpew,0.99085176,42.0,45.0
reevir1,0.014949228,42.0,45.0
