species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926287,0.0,3.0
reevir1,0.011392613,0.0,3.0
amerob,0.01513451,0.0,3.0
rucspa1,0.010803019,0.0,3.0
sonspa,0.02521427,0.0,3.0
rewbla,0.024233662,0.0,3.0
comyel,0.8558128,0.0,3.0
yelwar,0.011028299,0.0,3.0
paired,0.04562,0.0,3.0
norcar,0.011389219,0.0,3.0
bird1,0.9993895,1.0,4.0
leafly,0.051783293,1.0,4.0
bubfly,0.013338821,1.0,4.0
reevir1,0.011421461,1.0,4.0
grycat,0.011676368,1.0,4.0
amerob,0.03190067,1.0,4.0
sonspa,0.010018914,1.0,4.0
rewbla,0.016542103,1.0,4.0
comyel,0.7608319,1.0,4.0
magwar,0.010199325,1.0,4.0
yelwar,0.022654807,1.0,4.0
refwar,0.010946436,1.0,4.0
paired,0.24227211,1.0,4.0
norcar,0.020625671,1.0,4.0
bird1,0.99968123,2.0,5.0
lirplo,0.012764048,2.0,5.0
bubfly,0.014999192,2.0,5.0
hutvir,0.01139098,2.0,5.0
whiwar2,0.020156525,2.0,5.0
amerob,0.023263704,2.0,5.0
comyel,0.13687985,2.0,5.0
hoowar,0.011162577,2.0,5.0
refwar,0.010734838,2.0,5.0
paired,0.9400784,2.0,5.0
sltred,0.0208497,2.0,5.0
norcar,0.013251024,2.0,5.0
bkhgro,0.019207288,2.0,5.0
bird1,0.8956464,3.0,6.0
redjun,0.014182403,3.0,6.0
lirplo,0.08063693,3.0,6.0
leafly,0.024272315,3.0,6.0
gretit1,0.011397275,3.0,6.0
amerob,0.063973226,3.0,6.0
eurrob1,0.018374957,3.0,6.0
norcar,0.07040757,3.0,6.0
bird1,0.9368648,4.0,7.0
lirplo,0.048019134,4.0,7.0
easkin,0.44331104,4.0,7.0
viojay1,0.010090815,4.0,7.0
carwre,0.010389594,4.0,7.0
amerob,0.01607432,4.0,7.0
rewbla,0.015555691,4.0,7.0
norcar,0.01694288,4.0,7.0
bird1,0.98904586,5.0,8.0
easkin,0.74648494,5.0,8.0
ictwar1,0.017328702,5.0,8.0
grycat,0.034018755,5.0,8.0
normoc,0.01253293,5.0,8.0
sonthr1,0.022572132,5.0,8.0
eurbla,0.014166159,5.0,8.0
amerob,0.04086556,5.0,8.0
rewbla,0.02077372,5.0,8.0
norcar,0.019226016,5.0,8.0
bkhgro,0.05070242,5.0,8.0
bird1,0.9935332,6.0,9.0
grekis,0.01418121,6.0,9.0
easkin,0.24208246,6.0,9.0
grycat,0.24986595,6.0,9.0
brnthr,0.0150907105,6.0,9.0
normoc,0.015672723,6.0,9.0
sonthr1,0.024721334,6.0,9.0
amerob,0.13070561,6.0,9.0
indcha1,0.018260067,6.0,9.0
houfin,0.015046176,6.0,9.0
purfin,0.013698088,6.0,9.0
amegfi,0.025372827,6.0,9.0
spotow,0.016035,6.0,9.0
rewbla,0.015218564,6.0,9.0
norcar,0.017838778,6.0,9.0
bkhgro,0.026576117,6.0,9.0
reccar,0.011214911,6.0,9.0
bird1,0.99577576,7.0,10.0
blhtro1,0.010305099,7.0,10.0
grekis,0.03401766,7.0,10.0
easkin,0.03081173,7.0,10.0
grycat,0.49494588,7.0,10.0
sonthr1,0.01930592,7.0,10.0
amerob,0.16667965,7.0,10.0
eastow,0.013312422,7.0,10.0
rewbla,0.014832763,7.0,10.0
norcar,0.016385902,7.0,10.0
robgro,0.010530692,7.0,10.0
bkhgro,0.065680884,7.0,10.0
bird1,0.9675404,8.0,11.0
easkin,0.010408805,8.0,11.0
whevir,0.016626023,8.0,11.0
carwre,0.018834446,8.0,11.0
grycat,0.05165098,8.0,11.0
amerob,0.04276799,8.0,11.0
houfin,0.03051727,8.0,11.0
purfin,0.02044538,8.0,11.0
amegfi,0.023446662,8.0,11.0
sonspa,0.019751143,8.0,11.0
eastow,0.012449999,8.0,11.0
rewbla,0.016167315,8.0,11.0
norcar,0.013333695,8.0,11.0
bird1,0.78629047,9.0,12.0
tuftit,0.013052861,9.0,12.0
amerob,0.014165565,9.0,12.0
norcar,0.012323094,9.0,12.0
bird1,0.7481497,10.0,13.0
bird1,0.9553577,11.0,14.0
grekis,0.047307346,11.0,14.0
herthr,0.02506877,11.0,14.0
amerob,0.011013545,11.0,14.0
brambl,0.017200828,11.0,14.0
daejun,0.01093049,11.0,14.0
gnttow,0.8476581,11.0,14.0
spotow,0.095168225,11.0,14.0
bird1,0.9861986,12.0,15.0
grekis,0.32601982,12.0,15.0
scrgre1,0.016869461,12.0,15.0
whesib1,0.012794216,12.0,15.0
carwre,0.022540413,12.0,15.0
hapwre1,0.024323666,12.0,15.0
amerob,0.011472155,12.0,15.0
foxspa,0.013543247,12.0,15.0
gnttow,0.52133524,12.0,15.0
spotow,0.038571462,12.0,15.0
eastow,0.010243501,12.0,15.0
rewbla,0.013041973,12.0,15.0
norcar,0.021632988,12.0,15.0
bkhgro,0.010561445,12.0,15.0
bird1,0.9969656,13.0,16.0
grekis,0.057387285,13.0,16.0
reevir1,0.010266698,13.0,16.0
carwre,0.015454989,13.0,16.0
grycat,0.012169793,13.0,16.0
gnttow,0.3744085,13.0,16.0
eastow,0.06589822,13.0,16.0
yebcha,0.017560754,13.0,16.0
rewbla,0.02123562,13.0,16.0
comyel,0.9438262,13.0,16.0
yelwar,0.039128054,13.0,16.0
norcar,0.020784168,13.0,16.0
bird1,0.99789345,14.0,17.0
reevir1,0.021040175,14.0,17.0
carwre,0.023466427,14.0,17.0
grycat,0.014633845,14.0,17.0
amerob,0.011211231,14.0,17.0
eastow,0.080785185,14.0,17.0
rewbla,0.025705745,14.0,17.0
comyel,0.9535577,14.0,17.0
norcar,0.020724617,14.0,17.0
bird1,0.99802727,15.0,18.0
easkin,0.010533469,15.0,18.0
reevir1,0.012507685,15.0,18.0
whtspa,0.010182896,15.0,18.0
sonspa,0.012165935,15.0,18.0
rewbla,0.023790663,15.0,18.0
comyel,0.96496636,15.0,18.0
amered,0.010402957,15.0,18.0
norcar,0.010543825,15.0,18.0
bird1,0.99290437,16.0,19.0
sonspa,0.011116879,16.0,19.0
rewbla,0.016500188,16.0,19.0
comyel,0.8632837,16.0,19.0
yelwar,0.016713126,16.0,19.0
norcar,0.012348376,16.0,19.0
bird1,0.9020736,17.0,20.0
reevir1,0.014139606,17.0,20.0
amerob,0.015862176,17.0,20.0
houspa,0.023251574,17.0,20.0
houfin,0.014838785,17.0,20.0
purfin,0.036810815,17.0,20.0
rewbla,0.010314719,17.0,20.0
grtgra,0.05995781,17.0,20.0
norcar,0.015843235,17.0,20.0
bird1,0.9989677,18.0,21.0
eawpew,0.011607089,18.0,21.0
reevir1,0.04018918,18.0,21.0
grycat,0.011118856,18.0,21.0
amerob,0.02167118,18.0,21.0
houspa,0.0131530035,18.0,21.0
houfin,0.26358974,18.0,21.0
sonspa,0.019945616,18.0,21.0
yebcha,0.010552511,18.0,21.0
rewbla,0.021060983,18.0,21.0
grtgra,0.012268208,18.0,21.0
comyel,0.9660236,18.0,21.0
yelwar,0.010379774,18.0,21.0
reccar,0.023396194,18.0,21.0
bird1,0.9992371,19.0,22.0
houspa,0.01669718,19.0,22.0
houfin,0.6186038,19.0,22.0
amegfi,0.01231446,19.0,22.0
sonspa,0.011855752,19.0,22.0
rewbla,0.013499788,19.0,22.0
grtgra,0.0119406935,19.0,22.0
comyel,0.81450695,19.0,22.0
yelwar,0.0144128455,19.0,22.0
paired,0.05116601,19.0,22.0
norcar,0.012290508,19.0,22.0
bird1,0.9991649,20.0,23.0
whiwar2,0.013711127,20.0,23.0
houspa,0.012294497,20.0,23.0
houfin,0.2800613,20.0,23.0
rewbla,0.011129604,20.0,23.0
comyel,0.7649572,20.0,23.0
yelwar,0.011037541,20.0,23.0
paired,0.102789074,20.0,23.0
bird1,0.99697375,21.0,24.0
wlwwar,0.05813736,21.0,24.0
whiwar2,0.010060082,21.0,24.0
lucwar,0.029838653,21.0,24.0
virwar,0.019627303,21.0,24.0
comyel,0.03442434,21.0,24.0
yelwar,0.035610005,21.0,24.0
refwar,0.013240928,21.0,24.0
paired,0.4579351,21.0,24.0
sltred,0.0110198,21.0,24.0
blubun,0.021585872,21.0,24.0
bird1,0.986635,22.0,25.0
hutvir,0.116913654,22.0,25.0
bkwvir,0.049583986,22.0,25.0
whiwar2,0.15998983,22.0,25.0
houfin,0.015017258,22.0,25.0
paired,0.10689313,22.0,25.0
bird1,0.73990464,23.0,26.0
bird1,0.6237195,24.0,27.0
bird1,0.5407018,25.0,28.0
bird1,0.37722504,26.0,29.0
