species_code,score,start_offset_sec,end_offset_sec
bird1,0.9802198,0.0,3.0
blarai1,0.011851629,0.0,3.0
roahaw,0.037345503,0.0,3.0
whthaw,0.010431709,0.0,3.0
swahaw,0.05087504,0.0,3.0
rethaw,0.013310173,0.0,3.0
yebsap,0.017417895,0.0,3.0
whevir,0.014436505,0.0,3.0
carwre,0.017930144,0.0,3.0
eursta,0.014122149,0.0,3.0
normoc,0.011082588,0.0,3.0
swathr,0.020337583,0.0,3.0
rewbla,0.0140908,0.0,3.0
comgra,0.01253296,0.0,3.0
norcar,0.015499639,0.0,3.0
bird1,0.99992496,1.0,4.0
bktgod,0.0137479305,1.0,4.0
reshaw,0.98730135,1.0,4.0
blujay,0.02525267,1.0,4.0
carwre,0.019543365,1.0,4.0
comgra,0.02868826,1.0,4.0
norcar,0.5487234,1.0,4.0
bird1,0.99995774,2.0,5.0
bktgod,0.013980004,2.0,5.0
reshaw,0.99578875,2.0,5.0
norcar,0.69851166,2.0,5.0
bird1,0.99993867,3.0,6.0
bktgod,0.016351698,3.0,6.0
reshaw,0.99909306,3.0,6.0
norcar,0.72492695,3.0,6.0
bird1,0.99969846,4.0,7.0
bktgod,0.011217355,4.0,7.0
reshaw,0.996753,4.0,7.0
blujay,0.0111032175,4.0,7.0
norcar,0.14834137,4.0,7.0
bird1,0.99977255,5.0,8.0
bktgod,0.0155143645,5.0,8.0
reshaw,0.9939752,5.0,8.0
norcar,0.15469643,5.0,8.0
bird1,0.9997226,6.0,9.0
moudov,0.025430063,6.0,9.0
bktgod,0.015774416,6.0,9.0
reshaw,0.99669915,6.0,9.0
blujay,0.015203993,6.0,9.0
norcar,0.06690112,6.0,9.0
bird1,0.99988645,7.0,10.0
bktgod,0.013063319,7.0,10.0
reshaw,0.99685884,7.0,10.0
blujay,0.013061894,7.0,10.0
norcar,0.02379438,7.0,10.0
bird1,0.999821,8.0,11.0
bktgod,0.011323493,8.0,11.0
reshaw,0.99036145,8.0,11.0
yecspi2,0.010673195,8.0,11.0
houfin,0.0105437115,8.0,11.0
rucspa1,0.010042309,8.0,11.0
norcar,0.020528277,8.0,11.0
bird1,0.9997648,9.0,12.0
bktgod,0.02348845,9.0,12.0
reshaw,0.97047734,9.0,12.0
yebsap,0.015189091,9.0,12.0
norcar,0.016510755,9.0,12.0
bird1,0.98753226,10.0,13.0
rethaw,0.018252855,10.0,13.0
blujay,0.123534836,10.0,13.0
bkcchi,0.07554195,10.0,13.0
gockin,0.21902321,10.0,13.0
