species_code,score,start_offset_sec,end_offset_sec
bird1,0.99847466,0.0,3.0
cangoo,0.01474807,0.0,3.0
reevir1,0.01208772,0.0,3.0
amecro,0.082964465,0.0,3.0
carchi,0.017703582,0.0,3.0
bkcchi,0.44634566,0.0,3.0
chbchi,0.062380675,0.0,3.0
bushti,0.010111241,0.0,3.0
gockin,0.026291715,0.0,3.0
magwar,0.96017486,0.0,3.0
bkbwar,0.014319985,0.0,3.0
yerwar,0.037324913,0.0,3.0
canwar,0.010658669,0.0,3.0
norcar,0.035910565,0.0,3.0
bird1,0.9995324,1.0,4.0
blujay,0.033484973,1.0,4.0
bkcchi,0.26796848,1.0,4.0
gockin,0.06917507,1.0,4.0
herthr,0.3031015,1.0,4.0
woothr,0.12995225,1.0,4.0
whtspa,0.01206642,1.0,4.0
ovenbi1,0.016919212,1.0,4.0
naswar,0.017127706,1.0,4.0
comyel,0.028761802,1.0,4.0
magwar,0.9726309,1.0,4.0
bkbwar,0.026510568,1.0,4.0
yelwar,0.0126862,1.0,4.0
chswar,0.026237873,1.0,4.0
yerwar,0.07010982,1.0,4.0
yetwar,0.011889169,1.0,4.0
canwar,0.024342543,1.0,4.0
sltred,0.039946068,1.0,4.0
norcar,0.01587795,1.0,4.0
bird1,0.9998008,2.0,5.0
gockin,0.036561463,2.0,5.0
herthr,0.46264634,2.0,5.0
woothr,0.12894072,2.0,5.0
whtspa,0.016679527,2.0,5.0
naswar,0.01048973,2.0,5.0
comyel,0.048652817,2.0,5.0
norpar,0.012194541,2.0,5.0
magwar,0.9755522,2.0,5.0
bkbwar,0.016011978,2.0,5.0
yerwar,0.07487831,2.0,5.0
yetwar,0.019878512,2.0,5.0
btnwar,0.78388983,2.0,5.0
canwar,0.010735101,2.0,5.0
sltred,0.013076137,2.0,5.0
bird1,0.99993134,3.0,6.0
coffal1,0.011570843,3.0,6.0
blujay,0.025214136,3.0,6.0
rufwar1,0.010509508,3.0,6.0
gockin,0.0107100755,3.0,6.0
herthr,0.32858565,3.0,6.0
woothr,0.14933999,3.0,6.0
whtspa,0.0131009845,3.0,6.0
comyel,0.37518248,3.0,6.0
magwar,0.8354004,3.0,6.0
bkbwar,0.010854913,3.0,6.0
yerwar,0.027559055,3.0,6.0
btnwar,0.9717733,3.0,6.0
canwar,0.013761574,3.0,6.0
bird1,0.9999268,4.0,7.0
blujay,0.019199282,4.0,7.0
carchi,0.048780542,4.0,7.0
bkcchi,0.012033458,4.0,7.0
tuftit,0.055022117,4.0,7.0
rufwar1,0.044457268,4.0,7.0
gockin,0.010709791,4.0,7.0
buggna,0.019660158,4.0,7.0
carwre,0.011507819,4.0,7.0
herthr,0.16576761,4.0,7.0
woothr,0.021584183,4.0,7.0
rucspa1,0.010003002,4.0,7.0
whtspa,0.030918844,4.0,7.0
eastow,0.018600864,4.0,7.0
bnhcow,0.020616362,4.0,7.0
comyel,0.13197447,4.0,7.0
norpar,0.013310247,4.0,7.0
magwar,0.15357369,4.0,7.0
yerwar,0.044829004,4.0,7.0
yetwar,0.56971776,4.0,7.0
btnwar,0.9304996,4.0,7.0
refwar,0.014532418,4.0,7.0
norcar,0.016822085,4.0,7.0
paibun,0.021399554,4.0,7.0
bird1,0.99967796,5.0,8.0
coffal1,0.010096848,5.0,8.0
reevir1,0.01594401,5.0,8.0
amecro,0.016917553,5.0,8.0
carchi,0.029992139,5.0,8.0
bkcchi,0.026384452,5.0,8.0
rufwar1,0.027456135,5.0,8.0
gockin,0.026161376,5.0,8.0
herthr,0.91938746,5.0,8.0
cedwax,0.01987415,5.0,8.0
bkbwar,0.01127062,5.0,8.0
btnwar,0.94603395,5.0,8.0
bird1,0.9996678,6.0,9.0
amecro,0.043089755,6.0,9.0
carchi,0.28119737,6.0,9.0
bkcchi,0.37582147,6.0,9.0
chbchi,0.015326829,6.0,9.0
gockin,0.038204104,6.0,9.0
brncre,0.016440101,6.0,9.0
buggna,0.017197892,6.0,9.0
winwre3,0.010811333,6.0,9.0
herthr,0.9663156,6.0,9.0
cedwax,0.117331505,6.0,9.0
whtspa,0.014615354,6.0,9.0
btnwar,0.06134434,6.0,9.0
bird1,0.99980557,7.0,10.0
warvir,0.028429737,7.0,10.0
reevir1,0.015611513,7.0,10.0
amecro,0.05481862,7.0,10.0
carchi,0.051192965,7.0,10.0
bkcchi,0.36145654,7.0,10.0
chbchi,0.045115203,7.0,10.0
houwre,0.027816977,7.0,10.0
herthr,0.9657041,7.0,10.0
woothr,0.015540249,7.0,10.0
