species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984485,0.0,3.0
reevir1,0.9664686,0.0,3.0
blujay,0.021420488,0.0,3.0
bkcchi,0.012923873,0.0,3.0
tuftit,0.11654313,0.0,3.0
amerob,0.014685906,0.0,3.0
ovenbi1,0.8323644,0.0,3.0
bawwar,0.92404276,0.0,3.0
babwar,0.0158733,0.0,3.0
btnwar,0.013532359,0.0,3.0
norcar,0.0103823,0.0,3.0
robgro,0.020643076,0.0,3.0
bird1,0.99989545,1.0,4.0
reevir1,0.9670483,1.0,4.0
tuftit,0.02894678,1.0,4.0
carwre,0.01354535,1.0,4.0
amerob,0.0106382985,1.0,4.0
grywag,0.0103784315,1.0,4.0
chispa,0.074790575,1.0,4.0
bawwar,0.36018184,1.0,4.0
amered,0.054190814,1.0,4.0
camwar,0.011013191,1.0,4.0
norpar,0.024729963,1.0,4.0
tropar,0.01672507,1.0,4.0
babwar,0.025107408,1.0,4.0
bkbwar,0.5071078,1.0,4.0
norcar,0.013458921,1.0,4.0
bird1,0.9999673,2.0,5.0
reshaw,0.015649032,2.0,5.0
reevir1,0.9642827,2.0,5.0
bkcchi,0.014530921,2.0,5.0
tuftit,0.015748762,2.0,5.0
buggna,0.010270731,2.0,5.0
carwre,0.010621779,2.0,5.0
amerob,0.010403615,2.0,5.0
ovenbi1,0.017312966,2.0,5.0
bawwar,0.09850783,2.0,5.0
norpar,0.010823002,2.0,5.0
babwar,0.04907187,2.0,5.0
bkbwar,0.9465152,2.0,5.0
norcar,0.015511176,2.0,5.0
bird1,0.99999106,3.0,6.0
ribgul,0.014453468,3.0,6.0
reevir1,0.9612894,3.0,6.0
winwre3,0.011777255,3.0,6.0
amerob,0.017017424,3.0,6.0
chispa,0.88613355,3.0,6.0
daejun,0.019952165,3.0,6.0
sonspa,0.01298168,3.0,6.0
ovenbi1,0.011136886,3.0,6.0
bawwar,0.01680372,3.0,6.0
amered,0.020977927,3.0,6.0
babwar,0.044824462,3.0,6.0
bkbwar,0.98276055,3.0,6.0
bird1,0.9999787,4.0,7.0
reevir1,0.9161649,4.0,7.0
normoc,0.01481278,4.0,7.0
amerob,0.033900455,4.0,7.0
houfin,0.011124346,4.0,7.0
chispa,0.95294344,4.0,7.0
daejun,0.012276525,4.0,7.0
sonspa,0.019194188,4.0,7.0
ovenbi1,0.011293817,4.0,7.0
camwar,0.02412222,4.0,7.0
babwar,0.33923715,4.0,7.0
bkbwar,0.8909104,4.0,7.0
norcar,0.0115787815,4.0,7.0
robgro,0.012224562,4.0,7.0
bkhgro,0.015187423,4.0,7.0
bird1,0.9996394,5.0,8.0
reevir1,0.7519169,5.0,8.0
amerob,0.039456867,5.0,8.0
houspa,0.011910083,5.0,8.0
houfin,0.012069348,5.0,8.0
chispa,0.99233365,5.0,8.0
daejun,0.012824667,5.0,8.0
sonspa,0.017621031,5.0,8.0
