species_code,score,start_offset_sec,end_offset_sec
bird1,0.8879042,0.0,3.0
blksco2,0.19138387,0.0,3.0
redjun,0.012598116,0.0,3.0
easwpw1,0.0136823915,0.0,3.0
crseag1,0.016185801,0.0,3.0
chcant2,0.022533884,0.0,3.0
gockin,0.016646024,0.0,3.0
bird1,0.9317408,1.0,4.0
blksco2,0.01885484,1.0,4.0
easwpw1,0.42604718,1.0,4.0
laufal1,0.013952398,1.0,4.0
chcant2,0.023770953,1.0,4.0
spofly1,0.014240635,1.0,4.0
whtspa,0.016410612,1.0,4.0
bird1,0.9864487,2.0,5.0
easwpw1,0.9801697,2.0,5.0
chcant2,0.01661236,2.0,5.0
eurtre1,0.012307665,2.0,5.0
whtspa,0.012898993,2.0,5.0
whbwar2,0.02294304,2.0,5.0
bird1,0.9824526,3.0,6.0
easwpw1,0.9970756,3.0,6.0
amewoo,0.019589165,3.0,6.0
whtspa,0.010449049,3.0,6.0
bird1,0.99207973,4.0,7.0
easwpw1,0.9994362,4.0,7.0
amewoo,0.013932096,4.0,7.0
laufal1,0.023470111,4.0,7.0
bird1,0.9927721,5.0,8.0
easwpw1,0.9967094,5.0,8.0
amewoo,0.035478808,5.0,8.0
gockin,0.014189645,5.0,8.0
brncre,0.02285574,5.0,8.0
bird1,0.96695477,6.0,9.0
easwpw1,0.903892,6.0,9.0
amewoo,0.02946315,6.0,9.0
laufal1,0.010938128,6.0,9.0
bird1,0.93271434,7.0,10.0
easwpw1,0.84508693,7.0,10.0
amewoo,0.016150478,7.0,10.0
brncre,0.010725566,7.0,10.0
cedwax,0.018490493,7.0,10.0
whbwar2,0.011352923,7.0,10.0
bird1,0.98146296,8.0,11.0
easwpw1,0.961527,8.0,11.0
amewoo,0.012047211,8.0,11.0
laufal1,0.011029767,8.0,11.0
whbwar2,0.022822449,8.0,11.0
bird1,0.97490156,9.0,12.0
easwpw1,0.9354893,9.0,12.0
amewoo,0.010292773,9.0,12.0
amecro,0.015025597,9.0,12.0
gockin,0.020996248,9.0,12.0
bird1,0.9911808,10.0,13.0
easwpw1,0.97987044,10.0,13.0
amewoo,0.014479744,10.0,13.0
gockin,0.024075402,10.0,13.0
bird1,0.9896491,11.0,14.0
chwwid,0.015675591,11.0,14.0
easwpw1,0.97067124,11.0,14.0
amewoo,0.01987872,11.0,14.0
thtray1,0.07425079,11.0,14.0
eurbla,0.010553975,11.0,14.0
