species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975425,0.0,3.0
amecro,0.24872954,0.0,3.0
carchi,0.074473664,0.0,3.0
bkcchi,0.018306779,0.0,3.0
chbchi,0.010419075,0.0,3.0
lottit1,0.010200973,0.0,3.0
kenwar,0.9982888,0.0,3.0
bird1,0.9996243,1.0,4.0
amecro,0.46559617,1.0,4.0
carchi,0.051646143,1.0,4.0
bkcchi,0.020223023,1.0,4.0
chbchi,0.01859445,1.0,4.0
amerob,0.013771305,1.0,4.0
eurrob1,0.011710767,1.0,4.0
rewbla,0.015993394,1.0,4.0
kenwar,0.99720085,1.0,4.0
norcar,0.028580949,1.0,4.0
bird1,0.99880445,2.0,5.0
amerob,0.022568638,2.0,5.0
kenwar,0.99701893,2.0,5.0
norcar,0.026252877,2.0,5.0
bird1,0.8518116,3.0,6.0
bbwduc,0.015786279,3.0,6.0
comnig,0.012625758,3.0,6.0
reevir1,0.20407651,3.0,6.0
grycat,0.0102471225,3.0,6.0
woothr,0.024786098,3.0,6.0
amerob,0.06379965,3.0,6.0
amegfi,0.014227495,3.0,6.0
eastow,0.045785815,3.0,6.0
norcar,0.06585634,3.0,6.0
indbun,0.06897253,3.0,6.0
