species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999547,0.0,3.0
redjun,0.22263207,0.0,3.0
easwpw1,0.06006008,0.0,3.0
eawpew,0.013285796,0.0,3.0
whevir,0.0156301,0.0,3.0
reevir1,0.030072551,0.0,3.0
amecro,0.012893882,0.0,3.0
bkcchi,0.013237807,0.0,3.0
tuftit,0.76405656,0.0,3.0
carwre,0.034539025,0.0,3.0
veery,0.011036811,0.0,3.0
woothr,0.999655,0.0,3.0
amerob,0.02027566,0.0,3.0
houspa,0.024753366,0.0,3.0
fiespa,0.017446343,0.0,3.0
eastow,0.99339634,0.0,3.0
buwwar,0.011980996,0.0,3.0
kenwar,0.010064952,0.0,3.0
scatan,0.012607741,0.0,3.0
norcar,0.08638503,0.0,3.0
robgro,0.010627864,0.0,3.0
bird1,0.999987,1.0,4.0
easwpw1,0.01611142,1.0,4.0
cregal1,0.031091599,1.0,4.0
btfgle1,0.025779199,1.0,4.0
eawpew,0.06873189,1.0,4.0
whevir,0.012440717,1.0,4.0
reevir1,0.013812313,1.0,4.0
tuftit,0.44884822,1.0,4.0
woothr,0.9996416,1.0,4.0
eastow,0.87410605,1.0,4.0
rewbla,0.017034536,1.0,4.0
swawar,0.031240389,1.0,4.0
kenwar,0.03247552,1.0,4.0
hoowar,0.51959217,1.0,4.0
amered,0.056307398,1.0,4.0
magwar,0.013435509,1.0,4.0
scatan,0.01594172,1.0,4.0
norcar,0.04366227,1.0,4.0
bird1,0.99998134,2.0,5.0
easwpw1,0.045408376,2.0,5.0
whevir,0.013205132,2.0,5.0
reevir1,0.023630146,2.0,5.0
carwre,0.011760496,2.0,5.0
grycat,0.010625198,2.0,5.0
woothr,0.9998026,2.0,5.0
amerob,0.027237969,2.0,5.0
houspa,0.010621028,2.0,5.0
fiespa,0.027261997,2.0,5.0
eastow,0.98998743,2.0,5.0
kenwar,0.020322962,2.0,5.0
hoowar,0.36728004,2.0,5.0
magwar,0.018832874,2.0,5.0
scatan,0.12597282,2.0,5.0
norcar,0.06441563,2.0,5.0
robgro,0.018516527,2.0,5.0
indbun,0.011680457,2.0,5.0
bird1,0.9999955,3.0,6.0
easwpw1,0.050532427,3.0,6.0
whevir,0.010140347,3.0,6.0
reevir1,0.12357947,3.0,6.0
carwre,0.0109933335,3.0,6.0
woothr,0.9999498,3.0,6.0
houspa,0.010331433,3.0,6.0
fiespa,0.030240685,3.0,6.0
eastow,0.67781633,3.0,6.0
kenwar,0.01455441,3.0,6.0
comyel,0.01650415,3.0,6.0
hoowar,0.14536135,3.0,6.0
scatan,0.18283689,3.0,6.0
norcar,0.08313241,3.0,6.0
robgro,0.02174584,3.0,6.0
indbun,0.01677616,3.0,6.0
bird1,0.9999827,4.0,7.0
norbob,0.018846244,4.0,7.0
easwpw1,0.03163985,4.0,7.0
pilwoo,0.020785369,4.0,7.0
reevir1,0.16596635,4.0,7.0
blujay,0.021285286,4.0,7.0
woothr,0.99988407,4.0,7.0
fiespa,0.0273883,4.0,7.0
eastow,0.91603357,4.0,7.0
orcori,0.012275102,4.0,7.0
hoowar,0.011035599,4.0,7.0
sumtan,0.049940243,4.0,7.0
scatan,0.8284636,4.0,7.0
norcar,0.08075715,4.0,7.0
robgro,0.015719498,4.0,7.0
indbun,0.01155009,4.0,7.0
bird1,0.99999833,5.0,8.0
easwpw1,0.04754357,5.0,8.0
rthhum,0.010379822,5.0,8.0
yetvir,0.01290983,5.0,8.0
reevir1,0.10130843,5.0,8.0
carwre,0.030530477,5.0,8.0
woothr,0.9998548,5.0,8.0
fiespa,0.039490387,5.0,8.0
eastow,0.84423554,5.0,8.0
orcori,0.01903698,5.0,8.0
buwwar,0.012835985,5.0,8.0
scatan,0.8122441,5.0,8.0
norcar,0.058350757,5.0,8.0
robgro,0.014715943,5.0,8.0
indbun,0.013193232,5.0,8.0
bird1,0.99999154,6.0,9.0
easwpw1,0.03471477,6.0,9.0
yetvir,0.019683655,6.0,9.0
reevir1,0.057322416,6.0,9.0
tuftit,0.010052578,6.0,9.0
carwre,0.014259002,6.0,9.0
woothr,0.9999454,6.0,9.0
amerob,0.015494517,6.0,9.0
fiespa,0.041406196,6.0,9.0
eastow,0.8694453,6.0,9.0
orcori,0.012239748,6.0,9.0
sumtan,0.025477877,6.0,9.0
scatan,0.8651682,6.0,9.0
norcar,0.13610147,6.0,9.0
robgro,0.012828501,6.0,9.0
indbun,0.011684075,6.0,9.0
bird1,0.9999833,7.0,10.0
easwpw1,0.034837455,7.0,10.0
whevir,0.02058808,7.0,10.0
yetvir,0.023989407,7.0,10.0
reevir1,0.21830381,7.0,10.0
buggna,0.026995996,7.0,10.0
carwre,0.013603191,7.0,10.0
woothr,0.99993575,7.0,10.0
amerob,0.011076452,7.0,10.0
fiespa,0.019780666,7.0,10.0
eastow,0.64676625,7.0,10.0
buwwar,0.018530253,7.0,10.0
kenwar,0.031430222,7.0,10.0
hoowar,0.07775376,7.0,10.0
cerwar,0.012455564,7.0,10.0
yetwar,0.032216784,7.0,10.0
scatan,0.25097382,7.0,10.0
norcar,0.03130128,7.0,10.0
robgro,0.010668861,7.0,10.0
indbun,0.018216128,7.0,10.0
bird1,0.9996048,8.0,11.0
easwpw1,0.024362814,8.0,11.0
acafly,0.032061957,8.0,11.0
whevir,0.018322956,8.0,11.0
yetvir,0.01009416,8.0,11.0
reevir1,0.11191439,8.0,11.0
tuftit,0.012716667,8.0,11.0
buggna,0.043878883,8.0,11.0
