species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994755,0.0,3.0
reevir1,0.88392174,0.0,3.0
bkcchi,0.013241319,0.0,3.0
cedwax,0.15501831,0.0,3.0
dunnoc1,0.016074162,0.0,3.0
magwar,0.8747732,0.0,3.0
yerwar,0.067168884,0.0,3.0
canwar,0.26745972,0.0,3.0
bird1,0.99994546,1.0,4.0
reevir1,0.8394919,1.0,4.0
amerob,0.0108866505,1.0,4.0
cedwax,0.12122617,1.0,4.0
ovenbi1,0.011651979,1.0,4.0
naswar,0.01926361,1.0,4.0
magwar,0.71665716,1.0,4.0
bkbwar,0.014102299,1.0,4.0
chswar,0.011611911,1.0,4.0
yerwar,0.06636598,1.0,4.0
canwar,0.70636076,1.0,4.0
bird1,0.999786,2.0,5.0
reevir1,0.9879266,2.0,5.0
bkcchi,0.012483673,2.0,5.0
buggna,0.010765818,2.0,5.0
cedwax,0.37232155,2.0,5.0
daejun,0.045401607,2.0,5.0
ovenbi1,0.020050796,2.0,5.0
yerwar,0.019975308,2.0,5.0
norcar,0.028777035,2.0,5.0
bird1,0.9998337,3.0,6.0
reevir1,0.9814236,3.0,6.0
bkcchi,0.012995709,3.0,6.0
amerob,0.011501702,3.0,6.0
cedwax,0.0777148,3.0,6.0
daejun,0.018340675,3.0,6.0
sonspa,0.01421126,3.0,6.0
ovenbi1,0.02831124,3.0,6.0
comyel,0.6394309,3.0,6.0
norcar,0.015397867,3.0,6.0
bird1,0.9993657,4.0,7.0
reevir1,0.9401756,4.0,7.0
sonspa,0.011709498,4.0,7.0
rewbla,0.010201901,4.0,7.0
comyel,0.6655863,4.0,7.0
bird1,0.9996022,5.0,8.0
yebsap,0.44934142,5.0,8.0
rensap,0.010037537,5.0,8.0
rebsap,0.017824538,5.0,8.0
reevir1,0.9146826,5.0,8.0
amerob,0.010075836,5.0,8.0
cedwax,0.08611081,5.0,8.0
houspa,0.0105182575,5.0,8.0
rewbla,0.01451043,5.0,8.0
comyel,0.5169474,5.0,8.0
chswar,0.010790627,5.0,8.0
bird1,0.9981069,6.0,9.0
yebsap,0.590362,6.0,9.0
yetvir,0.010019855,6.0,9.0
buhvir,0.08386285,6.0,9.0
reevir1,0.7187612,6.0,9.0
gretit1,0.010162321,6.0,9.0
eurtre1,0.028282225,6.0,9.0
grycat,0.015283518,6.0,9.0
veery,0.012714129,6.0,9.0
eurbla,0.01416657,6.0,9.0
amerob,0.04848928,6.0,9.0
eurrob1,0.012948429,6.0,9.0
cedwax,0.18797176,6.0,9.0
houspa,0.03143217,6.0,9.0
balori,0.01512626,6.0,9.0
amered,0.011379151,6.0,9.0
norcar,0.0367363,6.0,9.0
bird1,0.9995684,7.0,10.0
yebsap,0.60966384,7.0,10.0
rebsap,0.010636071,7.0,10.0
buhvir,0.0868363,7.0,10.0
reevir1,0.9574226,7.0,10.0
blujay,0.016440926,7.0,10.0
bkcchi,0.01473413,7.0,10.0
tuftit,0.01077235,7.0,10.0
gretit1,0.010872058,7.0,10.0
goldcr1,0.013797953,7.0,10.0
eurtre1,0.026946962,7.0,10.0
brncre,0.023214824,7.0,10.0
grycat,0.037530016,7.0,10.0
veery,0.010353294,7.0,10.0
eurbla,0.015570405,7.0,10.0
amerob,0.06428092,7.0,10.0
eurrob1,0.01636567,7.0,10.0
cedwax,0.047110967,7.0,10.0
houspa,0.01931916,7.0,10.0
sonspa,0.013982816,7.0,10.0
amered,0.010880203,7.0,10.0
chswar,0.0160143,7.0,10.0
norcar,0.020594614,7.0,10.0
bird1,0.9999327,8.0,11.0
reevir1,0.94817555,8.0,11.0
tuftit,0.010782913,8.0,11.0
eurtre1,0.017557759,8.0,11.0
grycat,0.025392054,8.0,11.0
veery,0.024882156,8.0,11.0
woothr,0.01183452,8.0,11.0
eurbla,0.01640664,8.0,11.0
amerob,0.09818631,8.0,11.0
eurrob1,0.016309394,8.0,11.0
