species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999668,0.0,3.0
grcfly,0.97461945,0.0,3.0
bncfly,0.014801871,0.0,3.0
amecro,0.013894641,0.0,3.0
gyhwar2,0.013328351,0.0,3.0
amerob,0.7632265,0.0,3.0
amegfi,0.011359632,0.0,3.0
sonspa,0.046214722,0.0,3.0
rewbla,0.7592153,0.0,3.0
prowar,0.012529549,0.0,3.0
amered,0.020383632,0.0,3.0
yelwar,0.22508043,0.0,3.0
norcar,0.013394684,0.0,3.0
bird1,0.9999188,1.0,4.0
grcfly,0.96104217,1.0,4.0
bncfly,0.032810934,1.0,4.0
reevir1,0.013195238,1.0,4.0
normoc,0.010302513,1.0,4.0
clcrob,0.011374136,1.0,4.0
amerob,0.6454776,1.0,4.0
sonspa,0.015857486,1.0,4.0
rewbla,0.10977859,1.0,4.0
comyel,0.011977119,1.0,4.0
yelwar,0.8420615,1.0,4.0
norcar,0.021574156,1.0,4.0
bird1,0.9999147,2.0,5.0
nutfly,0.013103895,2.0,5.0
grcfly,0.86358464,2.0,5.0
bncfly,0.61797434,2.0,5.0
grycat,0.015603133,2.0,5.0
amerob,0.021710599,2.0,5.0
sonspa,0.010032648,2.0,5.0
rewbla,0.071767956,2.0,5.0
yelwar,0.96639675,2.0,5.0
norcar,0.021099586,2.0,5.0
bird1,0.9970278,3.0,6.0
reevir1,0.027830891,3.0,6.0
dusful1,0.015535834,3.0,6.0
houwre4,0.01039286,3.0,6.0
spbwre1,0.010107891,3.0,6.0
eursta,0.017299965,3.0,6.0
grycat,0.0135170845,3.0,6.0
normoc,0.010742884,3.0,6.0
amerob,0.019230725,3.0,6.0
houspa,0.39499745,3.0,6.0
sonspa,0.010753205,3.0,6.0
rewbla,0.035892162,3.0,6.0
yelwar,0.980203,3.0,6.0
norcar,0.015012957,3.0,6.0
bird1,0.9999781,4.0,7.0
grcfly,0.986749,4.0,7.0
yetvir,0.010025098,4.0,7.0
reevir1,0.014812814,4.0,7.0
blujay,0.025412483,4.0,7.0
winwre4,0.018440118,4.0,7.0
eursta,0.04448285,4.0,7.0
normoc,0.08145737,4.0,7.0
amerob,0.018934261,4.0,7.0
houspa,0.38871253,4.0,7.0
