species_code,score,start_offset_sec,end_offset_sec
bird1,0.98124576,0.0,3.0
leafly,0.011068705,0.0,3.0
whevir,0.01973426,0.0,3.0
reevir1,0.67024714,0.0,3.0
yegvir,0.015969677,0.0,3.0
woewar1,0.010903377,0.0,3.0
prowar,0.01098271,0.0,3.0
kenwar,0.015138199,0.0,3.0
hoowar,0.4570766,0.0,3.0
amered,0.05115934,0.0,3.0
norpar,0.019076966,0.0,3.0
tropar,0.01363588,0.0,3.0
yelwar,0.020890735,0.0,3.0
chswar,0.017519666,0.0,3.0
norcar,0.012666166,0.0,3.0
bird1,0.9921749,1.0,4.0
whevir,0.051694028,1.0,4.0
warvir,0.09425605,1.0,4.0
reevir1,0.20170742,1.0,4.0
yegvir,0.031188566,1.0,4.0
tuftit,0.023333365,1.0,4.0
darwar1,0.02573421,1.0,4.0
buggna,0.027249277,1.0,4.0
carwre,0.017673878,1.0,4.0
bewwre,0.10421969,1.0,4.0
eurrob1,0.012208714,1.0,4.0
eastow,0.014338971,1.0,4.0
louwat,0.3162986,1.0,4.0
prowar,0.01358153,1.0,4.0
swawar,0.018731598,1.0,4.0
kenwar,0.016462516,1.0,4.0
comyel,0.032418318,1.0,4.0
hoowar,0.23433366,1.0,4.0
norpar,0.030777004,1.0,4.0
yetwar,0.036693223,1.0,4.0
canwar,0.010248592,1.0,4.0
norcar,0.073674954,1.0,4.0
indbun,0.013425072,1.0,4.0
bird1,0.9995217,2.0,5.0
socfly1,0.0190249,2.0,5.0
lesgre1,0.011280307,2.0,5.0
whevir,0.18190108,2.0,5.0
reevir1,0.051455222,2.0,5.0
yegvir,0.03705858,2.0,5.0
blujay,0.021011526,2.0,5.0
darwar1,0.0112637,2.0,5.0
carwre,0.01676762,2.0,5.0
bewwre,0.011208535,2.0,5.0
swathr,0.010018777,2.0,5.0
sonspa,0.011767015,2.0,5.0
louwat,0.14338017,2.0,5.0
norwat,0.021209514,2.0,5.0
swawar,0.017146373,2.0,5.0
conwar,0.8546911,2.0,5.0
comyel,0.14707628,2.0,5.0
hoowar,0.0934527,2.0,5.0
canwar,0.044647705,2.0,5.0
norcar,0.17601563,2.0,5.0
bird1,0.9992411,3.0,6.0
whevir,0.028953228,3.0,6.0
buhvir,0.013871819,3.0,6.0
reevir1,0.03780956,3.0,6.0
comchi1,0.015658695,3.0,6.0
carwre,0.010278936,3.0,6.0
bewwre,0.04566659,3.0,6.0
grycat,0.01074162,3.0,6.0
eurbla,0.010219468,3.0,6.0
amerob,0.015102665,3.0,6.0
eurrob1,0.01143528,3.0,6.0
amegfi,0.011806465,3.0,6.0
rucspa1,0.010811593,3.0,6.0
sonspa,0.01885402,3.0,6.0
eastow,0.019899517,3.0,6.0
rewbla,0.010676469,3.0,6.0
ovenbi1,0.756404,3.0,6.0
louwat,0.76726556,3.0,6.0
norwat,0.02568034,3.0,6.0
kenwar,0.01124893,3.0,6.0
comyel,0.05023371,3.0,6.0
canwar,0.057443354,3.0,6.0
norcar,0.06476412,3.0,6.0
bird1,0.9997384,4.0,7.0
whevir,0.011337724,4.0,7.0
reevir1,0.021604273,4.0,7.0
bkcchi,0.014520547,4.0,7.0
eurrob1,0.010911386,4.0,7.0
amegfi,0.03083158,4.0,7.0
rucspa1,0.013079251,4.0,7.0
sonspa,0.014007261,4.0,7.0
eastow,0.029517319,4.0,7.0
rewbla,0.01035174,4.0,7.0
ovenbi1,0.9244833,4.0,7.0
louwat,0.092909716,4.0,7.0
norwat,0.015982756,4.0,7.0
conwar,0.013303374,4.0,7.0
comyel,0.11057123,4.0,7.0
yerwar,0.013471501,4.0,7.0
gcrwar,0.015832353,4.0,7.0
canwar,0.011050243,4.0,7.0
norcar,0.0144560505,4.0,7.0
bird1,0.999261,5.0,8.0
reevir1,0.04006798,5.0,8.0
viojay1,0.026547356,5.0,8.0
amerob,0.023265492,5.0,8.0
amegfi,0.010465689,5.0,8.0
rucspa1,0.011080422,5.0,8.0
sonspa,0.012692474,5.0,8.0
eastow,0.015071807,5.0,8.0
balori,0.010057201,5.0,8.0
ovenbi1,0.9407245,5.0,8.0
louwat,0.14728858,5.0,8.0
kenwar,0.023480188,5.0,8.0
scatan,0.020793341,5.0,8.0
norcar,0.013900294,5.0,8.0
bird1,0.99936396,6.0,9.0
reevir1,0.03942403,6.0,9.0
brncre,0.013313549,6.0,9.0
amerob,0.012972616,6.0,9.0
ovenbi1,0.9862351,6.0,9.0
bird1,0.9986487,7.0,10.0
grekis,0.013661147,7.0,10.0
reevir1,0.03654659,7.0,10.0
amerob,0.0132535985,7.0,10.0
chispa,0.010471234,7.0,10.0
ovenbi1,0.9823529,7.0,10.0
bird1,0.9985819,8.0,11.0
reevir1,0.08867575,8.0,11.0
amerob,0.013018132,8.0,11.0
ovenbi1,0.986597,8.0,11.0
bird1,0.80052584,9.0,12.0
reevir1,0.26826638,9.0,12.0
chivir1,0.010244811,9.0,12.0
ovenbi1,0.02081599,9.0,12.0
louwat,0.016407326,9.0,12.0
swawar,0.013021557,9.0,12.0
comyel,0.012013405,9.0,12.0
hoowar,0.042622752,9.0,12.0
bird1,0.68377775,10.0,13.0
reevir1,0.098170325,10.0,13.0
chivir1,0.017736448,10.0,13.0
bird1,0.45829335,11.0,14.0
