species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952734,0.0,3.0
gretit1,0.016344965,0.0,3.0
veery,0.9568966,0.0,3.0
herthr,0.010549509,0.0,3.0
rucspa1,0.0140165435,0.0,3.0
whcspa,0.016983684,0.0,3.0
sonspa,0.0335642,0.0,3.0
ovenbi1,0.03650895,0.0,3.0
comyel,0.013996715,0.0,3.0
chswar,0.8685407,0.0,3.0
btbwar,0.011294057,0.0,3.0
canwar,0.013229126,0.0,3.0
lazbun,0.010893605,0.0,3.0
bird1,0.99980646,1.0,4.0
redjun,0.010460243,1.0,4.0
maghor2,0.0119543215,1.0,4.0
grycat,0.010036789,1.0,4.0
veery,0.9739916,1.0,4.0
amerob,0.018667974,1.0,4.0
cedwax,0.7431345,1.0,4.0
sonspa,0.07335702,1.0,4.0
comyel,0.036092643,1.0,4.0
yelwar,0.023001859,1.0,4.0
chswar,0.9238258,1.0,4.0
canwar,0.012366576,1.0,4.0
lazbun,0.013021587,1.0,4.0
bird1,0.9998768,2.0,5.0
gockin,0.011146746,2.0,5.0
veery,0.9847368,2.0,5.0
amerob,0.018751264,2.0,5.0
cedwax,0.6652988,2.0,5.0
sonspa,0.04363721,2.0,5.0
comyel,0.043977194,2.0,5.0
yelwar,0.021907642,2.0,5.0
chswar,0.91555613,2.0,5.0
norcar,0.02693684,2.0,5.0
bird1,0.99955803,3.0,6.0
veery,0.99702114,3.0,6.0
amerob,0.033931274,3.0,6.0
cedwax,0.76116693,3.0,6.0
houfin,0.044172168,3.0,6.0
amegfi,0.011235694,3.0,6.0
fiespa,0.012556473,3.0,6.0
whcspa,0.010388325,3.0,6.0
sonspa,0.073505715,3.0,6.0
tenwar,0.015434093,3.0,6.0
comyel,0.02858574,3.0,6.0
amered,0.01323199,3.0,6.0
yelwar,0.017408634,3.0,6.0
chswar,0.016495926,3.0,6.0
wlswar,0.0435065,3.0,6.0
norcar,0.042719588,3.0,6.0
bird1,0.99809337,4.0,7.0
tuftit,0.011692613,4.0,7.0
revbul,0.015204163,4.0,7.0
normoc,0.015500439,4.0,7.0
veery,0.985368,4.0,7.0
houfin,0.028057983,4.0,7.0
amegfi,0.02092012,4.0,7.0
norcar,0.063373,4.0,7.0
bird1,0.99945974,5.0,8.0
tuftit,0.010293241,5.0,8.0
veery,0.99247783,5.0,8.0
amerob,0.01513333,5.0,8.0
houfin,0.04060305,5.0,8.0
amegfi,0.049361106,5.0,8.0
fiespa,0.013052701,5.0,8.0
banana,0.014711015,5.0,8.0
bird1,0.99910295,6.0,9.0
woosan,0.010047602,6.0,9.0
veery,0.9940151,6.0,9.0
amerob,0.016225873,6.0,9.0
houspa,0.0113636,6.0,9.0
houfin,0.21322699,6.0,9.0
amegfi,0.021293284,6.0,9.0
foxspa,0.015120925,6.0,9.0
gnttow,0.010142269,6.0,9.0
bird1,0.9541681,7.0,10.0
mancuc,0.011169485,7.0,10.0
osprey,0.010771938,7.0,10.0
reevir1,0.011068454,7.0,10.0
blujay,0.0109051755,7.0,10.0
tuftit,0.017667538,7.0,10.0
normoc,0.019779598,7.0,10.0
veery,0.17175469,7.0,10.0
amerob,0.0120353615,7.0,10.0
cedwax,0.020390721,7.0,10.0
yebcha,0.047128804,7.0,10.0
balori,0.014729541,7.0,10.0
rewbla,0.011049148,7.0,10.0
bawwar,0.011590559,7.0,10.0
amered,0.6720853,7.0,10.0
norcar,0.021685582,7.0,10.0
bird1,0.97835076,8.0,11.0
reevir1,0.017334653,8.0,11.0
tuftit,0.018227141,8.0,11.0
veery,0.25221837,8.0,11.0
amerob,0.011920946,8.0,11.0
cedwax,0.059339207,8.0,11.0
sonspa,0.010224606,8.0,11.0
eastow,0.1261133,8.0,11.0
balori,0.06810555,8.0,11.0
rewbla,0.012211217,8.0,11.0
bawwar,0.015347611,8.0,11.0
amered,0.8063196,8.0,11.0
norcar,0.015454473,8.0,11.0
bird1,0.9986159,9.0,12.0
veery,0.99768966,9.0,12.0
woothr,0.030584907,9.0,12.0
amerob,0.03013778,9.0,12.0
cedwax,0.015408644,9.0,12.0
sonspa,0.011109758,9.0,12.0
bawwar,0.012339227,9.0,12.0
tenwar,0.011396195,9.0,12.0
comyel,0.01490572,9.0,12.0
amered,0.5440004,9.0,12.0
yelwar,0.028012162,9.0,12.0
chswar,0.012687275,9.0,12.0
wlswar,0.0109418165,9.0,12.0
bird1,0.998285,10.0,13.0
moudov,0.016156465,10.0,13.0
veery,0.99661726,10.0,13.0
woothr,0.053291418,10.0,13.0
amerob,0.010504157,10.0,13.0
sonspa,0.034177702,10.0,13.0
comyel,0.0117727155,10.0,13.0
amered,0.012323958,10.0,13.0
yelwar,0.11422209,10.0,13.0
chswar,0.010587119,10.0,13.0
bird1,0.99967206,11.0,14.0
warvir,0.010524974,11.0,14.0
reevir1,0.014158649,11.0,14.0
houwre4,0.010281044,11.0,14.0
veery,0.99642336,11.0,14.0
woothr,0.028105877,11.0,14.0
amerob,0.017530996,11.0,14.0
fiespa,0.010983274,11.0,14.0
sonspa,0.66033053,11.0,14.0
eastow,0.01364012,11.0,14.0
rewbla,0.016790252,11.0,14.0
macwar,0.025287025,11.0,14.0
comyel,0.041082725,11.0,14.0
yelwar,0.417377,11.0,14.0
chswar,0.027087154,11.0,14.0
lazbun,0.09821717,11.0,14.0
indbun,0.07393203,11.0,14.0
bird1,0.9995826,12.0,15.0
veery,0.6743272,12.0,15.0
woothr,0.021293715,12.0,15.0
fiespa,0.010308412,12.0,15.0
sonspa,0.8144738,12.0,15.0
rewbla,0.16560826,12.0,15.0
comyel,0.034440212,12.0,15.0
yelwar,0.23666069,12.0,15.0
chswar,0.9631745,12.0,15.0
yerwar,0.016245103,12.0,15.0
canwar,0.016371198,12.0,15.0
lazbun,0.033077057,12.0,15.0
bird1,0.999925,13.0,16.0
bkcchi,0.013174324,13.0,16.0
comchi1,0.012017876,13.0,16.0
veery,0.99799335,13.0,16.0
amerob,0.010114176,13.0,16.0
houfin,0.011353137,13.0,16.0
fiespa,0.02054482,13.0,16.0
sonspa,0.30139723,13.0,16.0
comyel,0.12518239,13.0,16.0
yelwar,0.010097091,13.0,16.0
chswar,0.98989385,13.0,16.0
yerwar,0.011956928,13.0,16.0
lazbun,0.020982862,13.0,16.0
bird1,0.9997507,14.0,17.0
veery,0.9782543,14.0,17.0
swathr,0.014159242,14.0,17.0
amerob,0.0134080555,14.0,17.0
sonspa,0.019768616,14.0,17.0
rewbla,0.0195389,14.0,17.0
comyel,0.059600517,14.0,17.0
chswar,0.95431715,14.0,17.0
yerwar,0.012992173,14.0,17.0
canwar,0.01532126,14.0,17.0
lazbun,0.08467858,14.0,17.0
bird1,0.9997902,15.0,18.0
bkcchi,0.040002096,15.0,18.0
veery,0.8540263,15.0,18.0
gycthr,0.019585123,15.0,18.0
sonspa,0.018832035,15.0,18.0
macwar,0.015492494,15.0,18.0
comyel,0.036922712,15.0,18.0
chswar,0.98367363,15.0,18.0
yerwar,0.017316364,15.0,18.0
lazbun,0.02784376,15.0,18.0
indbun,0.028924152,15.0,18.0
bird1,0.71439296,16.0,19.0
soogro1,0.030152682,16.0,19.0
grebit1,0.09660434,16.0,19.0
grhowl,0.011498476,16.0,19.0
grgowl,0.020693164,16.0,19.0
bird1,0.47631368,17.0,20.0
comswi,0.01868238,17.0,20.0
