species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994063,0.0,3.0
yercac1,0.01568798,0.0,3.0
rewbla,0.9298249,0.0,3.0
grtgra,0.011421069,0.0,3.0
norcar,0.011552851,0.0,3.0
bird1,0.99975306,1.0,4.0
killde,0.011798001,1.0,4.0
amerob,0.011193352,1.0,4.0
houspa,0.012064084,1.0,4.0
rewbla,0.84022206,1.0,4.0
grtgra,0.022759188,1.0,4.0
bird1,0.9997727,2.0,5.0
amerob,0.012089787,2.0,5.0
rewbla,0.88683987,2.0,5.0
norcar,0.011927879,2.0,5.0
bird1,0.99987024,3.0,6.0
eursta,0.028065449,3.0,6.0
sposta1,0.010815301,3.0,6.0
veery,0.011230632,3.0,6.0
amerob,0.011100013,3.0,6.0
houspa,0.015975596,3.0,6.0
houfin,0.010826596,3.0,6.0
rewbla,0.9033725,3.0,6.0
bird1,0.99991137,4.0,7.0
reevir1,0.025957057,4.0,7.0
bkcchi,0.010267172,4.0,7.0
veery,0.024908386,4.0,7.0
amerob,0.01316672,4.0,7.0
rewbla,0.93886274,4.0,7.0
norcar,0.01236438,4.0,7.0
bird1,0.99968827,5.0,8.0
eursta,0.012713644,5.0,8.0
amerob,0.013069702,5.0,8.0
rewbla,0.9169181,5.0,8.0
bnhcow,0.010381503,5.0,8.0
norcar,0.01098155,5.0,8.0
bird1,0.9999586,6.0,9.0
blkter,0.010282496,6.0,9.0
reevir1,0.012305399,6.0,9.0
coatit2,0.024410427,6.0,9.0
bkcchi,0.010892218,6.0,9.0
amerob,0.01054398,6.0,9.0
houfin,0.010242243,6.0,9.0
amegfi,0.010499024,6.0,9.0
sonspa,0.018618256,6.0,9.0
rewbla,0.8735376,6.0,9.0
bnhcow,0.7365612,6.0,9.0
brebla,0.013757684,6.0,9.0
comyel,0.011310981,6.0,9.0
bird1,0.99993443,7.0,10.0
gycthr,0.063475884,7.0,10.0
bicthr,0.01705126,7.0,10.0
amerob,0.016370408,7.0,10.0
houspa,0.013345915,7.0,10.0
rewbla,0.7571064,7.0,10.0
bnhcow,0.827374,7.0,10.0
bird1,0.9995912,8.0,11.0
reevir1,0.014444913,8.0,11.0
grycat,0.015870716,8.0,11.0
gycthr,0.06255601,8.0,11.0
amerob,0.017249761,8.0,11.0
houspa,0.01679741,8.0,11.0
houfin,0.012689743,8.0,11.0
rewbla,0.23471202,8.0,11.0
bnhcow,0.74236536,8.0,11.0
bird1,0.99979055,9.0,12.0
zitcis1,0.014440258,9.0,12.0
eursta,0.04463524,9.0,12.0
grycat,0.01081066,9.0,12.0
gycthr,0.20396827,9.0,12.0
bicthr,0.052401006,9.0,12.0
amerob,0.015357697,9.0,12.0
laplon,0.01613777,9.0,12.0
easmea,0.014806037,9.0,12.0
rewbla,0.117065415,9.0,12.0
bnhcow,0.6079896,9.0,12.0
bird1,0.9998978,10.0,13.0
reevir1,0.015207235,10.0,13.0
zitcis1,0.04004048,10.0,13.0
ruckin,0.02097927,10.0,13.0
amerob,0.0162211,10.0,13.0
houspa,0.015301778,10.0,13.0
purfin,0.037069984,10.0,13.0
sonspa,0.011284029,10.0,13.0
rewbla,0.49719468,10.0,13.0
norcar,0.011036515,10.0,13.0
bird1,0.9999519,11.0,14.0
mallar3,0.011109186,11.0,14.0
marwre,0.015538075,11.0,14.0
amerob,0.023683496,11.0,14.0
houfin,0.010895676,11.0,14.0
amegfi,0.0126208365,11.0,14.0
sonspa,0.01563865,11.0,14.0
rewbla,0.9450308,11.0,14.0
brebla,0.13122638,11.0,14.0
comyel,0.01116304,11.0,14.0
bird1,0.99998504,12.0,15.0
bkcchi,0.010124514,12.0,15.0
amerob,0.023902245,12.0,15.0
houfin,0.01046083,12.0,15.0
amegfi,0.0132054305,12.0,15.0
sonspa,0.016936017,12.0,15.0
rewbla,0.9848579,12.0,15.0
comgra,0.01554851,12.0,15.0
comyel,0.019346261,12.0,15.0
norcar,0.015440636,12.0,15.0
bird1,0.999803,13.0,16.0
blkter,0.012479529,13.0,16.0
kebtou1,0.015954878,13.0,16.0
amerob,0.02232596,13.0,16.0
houspa,0.0113381175,13.0,16.0
sonspa,0.012040919,13.0,16.0
rewbla,0.9581057,13.0,16.0
norcar,0.0154041955,13.0,16.0
bird1,0.99987906,14.0,17.0
sposan,0.019825835,14.0,17.0
reevir1,0.010834862,14.0,17.0
houwre4,0.010292454,14.0,17.0
amerob,0.023734108,14.0,17.0
houspa,0.014208801,14.0,17.0
comcha,0.0117661115,14.0,17.0
houfin,0.021441344,14.0,17.0
amegfi,0.022148045,14.0,17.0
rucspa1,0.011596586,14.0,17.0
savspa,0.04894771,14.0,17.0
sonspa,0.021661384,14.0,17.0
rewbla,0.9303935,14.0,17.0
brebla,0.013851248,14.0,17.0
norcar,0.014552768,14.0,17.0
bird1,0.9998601,15.0,18.0
reevir1,0.015394263,15.0,18.0
amerob,0.022415433,15.0,18.0
houspa,0.024699997,15.0,18.0
houfin,0.044309665,15.0,18.0
amegfi,0.1030041,15.0,18.0
rucspa1,0.01251274,15.0,18.0
savspa,0.018836398,15.0,18.0
sonspa,0.016829712,15.0,18.0
rewbla,0.82337373,15.0,18.0
cargra1,0.0153182745,15.0,18.0
norcar,0.014776575,15.0,18.0
bird1,0.99959475,16.0,19.0
sposan,0.014141627,16.0,19.0
amerob,0.019166905,16.0,19.0
houspa,0.018631706,16.0,19.0
houfin,0.031460803,16.0,19.0
amegfi,0.12512445,16.0,19.0
rucspa1,0.016951086,16.0,19.0
savspa,0.034182914,16.0,19.0
sonspa,0.012487577,16.0,19.0
rewbla,0.69970554,16.0,19.0
comgra,0.012049544,16.0,19.0
cargra1,0.05413006,16.0,19.0
norcar,0.012218913,16.0,19.0
bird1,0.99958533,17.0,20.0
reevir1,0.022231482,17.0,20.0
amerob,0.013502734,17.0,20.0
houspa,0.011404089,17.0,20.0
houfin,0.01610753,17.0,20.0
amegfi,0.07581322,17.0,20.0
rucspa1,0.010782879,17.0,20.0
savspa,0.017173748,17.0,20.0
rewbla,0.6845647,17.0,20.0
melbla1,0.014854373,17.0,20.0
cargra1,0.015327829,17.0,20.0
banana,0.011152698,17.0,20.0
bird1,0.9998961,18.0,21.0
reevir1,0.028608272,18.0,21.0
amerob,0.012453406,18.0,21.0
houspa,0.02782107,18.0,21.0
houfin,0.012624331,18.0,21.0
amegfi,0.01038932,18.0,21.0
sonspa,0.010463264,18.0,21.0
rewbla,0.9128609,18.0,21.0
bird1,0.9997289,19.0,22.0
reevir1,0.039645493,19.0,22.0
bkcchi,0.011628022,19.0,22.0
amerob,0.014080312,19.0,22.0
houspa,0.012611244,19.0,22.0
houfin,0.021213954,19.0,22.0
amegfi,0.021635989,19.0,22.0
rewbla,0.7693023,19.0,22.0
cargra1,0.035688657,19.0,22.0
bird1,0.9999263,20.0,23.0
reevir1,0.02995217,20.0,23.0
amerob,0.010231639,20.0,23.0
houspa,0.010193157,20.0,23.0
houfin,0.023627097,20.0,23.0
amegfi,0.010945245,20.0,23.0
rewbla,0.07368552,20.0,23.0
botgra,0.030180464,20.0,23.0
cargra1,0.25529066,20.0,23.0
comyel,0.032985475,20.0,23.0
yerwar,0.028363725,20.0,23.0
bird1,0.99988455,21.0,24.0
reevir1,0.02433439,21.0,24.0
amerob,0.016615352,21.0,24.0
houspa,0.014347661,21.0,24.0
houfin,0.015899481,21.0,24.0
amegfi,0.010438775,21.0,24.0
sonspa,0.011921659,21.0,24.0
rewbla,0.6491761,21.0,24.0
cargra1,0.082612924,21.0,24.0
bird1,0.99947006,22.0,25.0
bkcchi,0.015873643,22.0,25.0
amerob,0.017742073,22.0,25.0
sonspa,0.012281966,22.0,25.0
rewbla,0.9039953,22.0,25.0
cargra1,0.02827198,22.0,25.0
norcar,0.014052511,22.0,25.0
bird1,0.9999407,23.0,26.0
reevir1,0.011140315,23.0,26.0
blujay,0.010099145,23.0,26.0
bearee1,0.04983004,23.0,26.0
zitcis1,0.042422652,23.0,26.0
amerob,0.015164988,23.0,26.0
houfin,0.011819234,23.0,26.0
amegfi,0.016555848,23.0,26.0
rewbla,0.9277572,23.0,26.0
yelwar,0.010313721,23.0,26.0
norcar,0.014327547,23.0,26.0
bird1,0.99995095,24.0,27.0
normoc,0.012737331,24.0,27.0
amerob,0.01945836,24.0,27.0
purfin,0.013941419,24.0,27.0
amegfi,0.022505272,24.0,27.0
rewbla,0.9285167,24.0,27.0
norcar,0.010785576,24.0,27.0
bird1,0.9998565,25.0,28.0
amerob,0.016661305,25.0,28.0
houspa,0.011620648,25.0,28.0
eutspa,0.011223264,25.0,28.0
purfin,0.012336345,25.0,28.0
sonspa,0.010540274,25.0,28.0
rewbla,0.7896969,25.0,28.0
yelwar,0.010733083,25.0,28.0
norcar,0.010006812,25.0,28.0
bird1,0.99971336,26.0,29.0
amerob,0.012557071,26.0,29.0
rewbla,0.8780387,26.0,29.0
banana,0.011085304,26.0,29.0
bird1,0.9999833,27.0,30.0
blkter,0.0131916,27.0,30.0
marwre,0.012261361,27.0,30.0
eurbla,0.011270903,27.0,30.0
amerob,0.012150042,27.0,30.0
rewbla,0.6978125,27.0,30.0
bnhcow,0.7788384,27.0,30.0
brebla,0.017837258,27.0,30.0
bird1,0.99999255,28.0,31.0
blkter,0.01767171,28.0,31.0
amerob,0.012195437,28.0,31.0
rewbla,0.93291694,28.0,31.0
bnhcow,0.81831384,28.0,31.0
brebla,0.018215265,28.0,31.0
norcar,0.011736518,28.0,31.0
bird1,0.9999518,29.0,32.0
amerob,0.012672066,29.0,32.0
rucspa1,0.014212422,29.0,32.0
whtspa,0.028796352,29.0,32.0
sonspa,0.01181611,29.0,32.0
rewbla,0.85466635,29.0,32.0
shicow,0.025824409,29.0,32.0
bnhcow,0.6640822,29.0,32.0
bird1,0.9999199,30.0,33.0
sposan,0.016249996,30.0,33.0
solsan,0.0134735415,30.0,33.0
blkter,0.011054662,30.0,33.0
eursta,0.02824807,30.0,33.0
amerob,0.020023787,30.0,33.0
cedwax,0.053742606,30.0,33.0
houfin,0.010538723,30.0,33.0
rucspa1,0.010428745,30.0,33.0
whtspa,0.04761761,30.0,33.0
bulori,0.013448061,30.0,33.0
rewbla,0.74583,30.0,33.0
shicow,0.028276479,30.0,33.0
bnhcow,0.6979689,30.0,33.0
brebla,0.034399286,30.0,33.0
grtgra,0.011417651,30.0,33.0
bird1,0.99924606,31.0,34.0
kinrai4,0.011672578,31.0,34.0
sposan,0.23600069,31.0,34.0
solsan,0.013894504,31.0,34.0
litter1,0.018403137,31.0,34.0
eursta,0.011517831,31.0,34.0
wesblu,0.02067964,31.0,34.0
amerob,0.013636277,31.0,34.0
norwhe,0.019472938,31.0,34.0
cedwax,0.054662667,31.0,34.0
houfin,0.011636744,31.0,34.0
bulori,0.011772866,31.0,34.0
rewbla,0.09937522,31.0,34.0
bnhcow,0.13511029,31.0,34.0
brebla,0.015106679,31.0,34.0
grtgra,0.013478759,31.0,34.0
bird1,0.9990495,32.0,35.0
sposan,0.26688156,32.0,35.0
amerob,0.018106578,32.0,35.0
cedwax,0.031115104,32.0,35.0
savspa,0.81785464,32.0,35.0
rewbla,0.46956247,32.0,35.0
cargra1,0.015969392,32.0,35.0
dickci,0.02187161,32.0,35.0
bird1,0.99822307,33.0,36.0
barswa,0.017933605,33.0,36.0
ruckin,0.027200619,33.0,36.0
amerob,0.022451239,33.0,36.0
savspa,0.96121913,33.0,36.0
rewbla,0.7982889,33.0,36.0
bnhcow,0.023919625,33.0,36.0
comyel,0.016384555,33.0,36.0
bird1,0.9992322,34.0,37.0
ruckin,0.010750639,34.0,37.0
amerob,0.019127235,34.0,37.0
rucspa1,0.010782929,34.0,37.0
savspa,0.66869676,34.0,37.0
sonspa,0.0107900575,34.0,37.0
rewbla,0.56170225,34.0,37.0
shicow,0.022312842,34.0,37.0
bnhcow,0.30761406,34.0,37.0
bird1,0.9990015,35.0,38.0
ruckin,0.016863592,35.0,38.0
