species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998187,0.0,3.0
coohaw,0.6853408,0.0,3.0
norgos,0.02476549,0.0,3.0
miskit,0.21428531,0.0,3.0
gryhaw2,0.012414649,0.0,3.0
eawpew,0.0109260315,0.0,3.0
reevir1,0.03204275,0.0,3.0
blujay,0.029049076,0.0,3.0
herthr,0.042211063,0.0,3.0
eurbla,0.016510816,0.0,3.0
amerob,0.0144382,0.0,3.0
lesgol,0.010549469,0.0,3.0
ovenbi1,0.8709542,0.0,3.0
bird1,0.99963284,1.0,4.0
coohaw,0.55046934,1.0,4.0
norgos,0.02693263,1.0,4.0
miskit,0.17943826,1.0,4.0
rotbec,0.014730931,1.0,4.0
blkpho,0.019259503,1.0,4.0
blujay,0.011238746,1.0,4.0
herthr,0.010534065,1.0,4.0
yelthr1,0.028755715,1.0,4.0
amerob,0.010749188,1.0,4.0
ovenbi1,0.41115117,1.0,4.0
bird1,0.9986176,2.0,5.0
coohaw,0.85344636,2.0,5.0
norgos,0.11273916,2.0,5.0
miskit,0.01694221,2.0,5.0
inghor2,0.010178653,2.0,5.0
herthr,0.032738604,2.0,5.0
amerob,0.01030831,2.0,5.0
chispa,0.010051719,2.0,5.0
ovenbi1,0.08127839,2.0,5.0
bird1,0.9977008,3.0,6.0
coohaw,0.9551017,3.0,6.0
norgos,0.05610095,3.0,6.0
swahaw,0.011504146,3.0,6.0
grekis,0.012660974,3.0,6.0
bird1,0.99872637,4.0,7.0
coohaw,0.9841828,4.0,7.0
norgos,0.015375417,4.0,7.0
miskit,0.030306647,4.0,7.0
gryhaw2,0.012392034,4.0,7.0
gnbtro1,0.011892257,4.0,7.0
blctro1,0.01999276,4.0,7.0
reevir1,0.02489449,4.0,7.0
chivir1,0.013791603,4.0,7.0
viojay1,0.012666197,4.0,7.0
amerob,0.019599667,4.0,7.0
bird1,0.99954355,5.0,8.0
coohaw,0.48580945,5.0,8.0
norgos,0.013403136,5.0,8.0
miskit,0.056970354,5.0,8.0
gryhaw2,0.014599521,5.0,8.0
buhvir,0.022797765,5.0,8.0
reevir1,0.18833736,5.0,8.0
rufwar1,0.020426303,5.0,8.0
amerob,0.012170183,5.0,8.0
daejun,0.015487149,5.0,8.0
rucspa1,0.012869683,5.0,8.0
btnwar,0.42178217,5.0,8.0
bird1,0.99979776,6.0,9.0
coohaw,0.052392222,6.0,9.0
miskit,0.66809714,6.0,9.0
eawpew,0.010651386,6.0,9.0
grcfly,0.016250683,6.0,9.0
yetvir,0.010007664,6.0,9.0
buhvir,0.0699518,6.0,9.0
reevir1,0.1015168,6.0,9.0
blujay,0.0101052765,6.0,9.0
rufwar1,0.015047808,6.0,9.0
herthr,0.030997796,6.0,9.0
amerob,0.015041817,6.0,9.0
rucspa1,0.012905723,6.0,9.0
swawar,0.042088356,6.0,9.0
btnwar,0.5735925,6.0,9.0
bird1,0.99787015,7.0,10.0
yetvir,0.01754964,7.0,10.0
buhvir,0.39397153,7.0,10.0
reevir1,0.050464153,7.0,10.0
tuftit,0.0151935,7.0,10.0
carwre,0.040079884,7.0,10.0
veery,0.018041104,7.0,10.0
herthr,0.1110228,7.0,10.0
ovenbi1,0.010618583,7.0,10.0
swawar,0.011303359,7.0,10.0
btnwar,0.7859978,7.0,10.0
scatan,0.011993635,7.0,10.0
norcar,0.013537275,7.0,10.0
bird1,0.9987,8.0,11.0
buhvir,0.86025465,8.0,11.0
reevir1,0.025601266,8.0,11.0
rufwar1,0.013553636,8.0,11.0
winwre3,0.01139627,8.0,11.0
herthr,0.06518757,8.0,11.0
ovenbi1,0.011709635,8.0,11.0
btnwar,0.8775658,8.0,11.0
grhtan1,0.011996834,8.0,11.0
bird1,0.9983294,9.0,12.0
yebsap,0.015641462,9.0,12.0
ocftof1,0.040033005,9.0,12.0
goftyr1,0.054664563,9.0,12.0
buhvir,0.9841088,9.0,12.0
reevir1,0.031445764,9.0,12.0
tuftit,0.013486546,9.0,12.0
andsol1,0.010384383,9.0,12.0
veery,0.019812869,9.0,12.0
herthr,0.05490889,9.0,12.0
amerob,0.015653845,9.0,12.0
paethr1,0.013414812,9.0,12.0
rewbla,0.015735738,9.0,12.0
ovenbi1,0.01209001,9.0,12.0
btnwar,0.015539861,9.0,12.0
grhtan1,0.030963486,9.0,12.0
grwsal1,0.015436469,9.0,12.0
bird1,0.99809206,10.0,13.0
limpki,0.02504351,10.0,13.0
coohaw,0.11457656,10.0,13.0
norgos,0.03699029,10.0,13.0
crahaw,0.028940588,10.0,13.0
roahaw,0.012730467,10.0,13.0
reshaw,0.016044332,10.0,13.0
shthaw,0.012006275,10.0,13.0
swahaw,0.016278317,10.0,13.0
yebsap,0.57930934,10.0,13.0
ocftof1,0.022206228,10.0,13.0
grekis,0.018307593,10.0,13.0
buhvir,0.812628,10.0,13.0
reevir1,0.012340801,10.0,13.0
tuftit,0.013867091,10.0,13.0
herthr,0.03735021,10.0,13.0
btnwar,0.011220411,10.0,13.0
norcar,0.01536159,10.0,13.0
bird1,0.9971904,11.0,14.0
coohaw,0.17570296,11.0,14.0
norgos,0.04539019,11.0,14.0
roahaw,0.02111003,11.0,14.0
shthaw,0.018408177,11.0,14.0
swahaw,0.072709925,11.0,14.0
yebsap,0.15838908,11.0,14.0
rensap,0.025644064,11.0,14.0
rebsap,0.032278262,11.0,14.0
grekis,0.032955434,11.0,14.0
hutvir,0.019015675,11.0,14.0
reevir1,0.020327944,11.0,14.0
blujay,0.011817029,11.0,14.0
brncre,0.01690189,11.0,14.0
amerob,0.010259495,11.0,14.0
daejun,0.010972247,11.0,14.0
lucwar,0.04741893,11.0,14.0
yelwar,0.010598758,11.0,14.0
yerwar,0.051769763,11.0,14.0
grawar,0.016363375,11.0,14.0
sltred,0.01773379,11.0,14.0
norcar,0.011390775,11.0,14.0
bird1,0.9972582,12.0,15.0
coohaw,0.105558224,12.0,15.0
norgos,0.025508638,12.0,15.0
roahaw,0.039467983,12.0,15.0
swahaw,0.029754985,12.0,15.0
yebsap,0.09096183,12.0,15.0
grekis,0.026977265,12.0,15.0
