species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963269,0.0,3.0
webowl1,0.01745962,0.0,3.0
spoowl,0.026570547,0.0,3.0
brdowl,0.6519409,0.0,3.0
scrpih1,0.010876925,0.0,3.0
scsvir1,0.014002401,0.0,3.0
carwre,0.014301697,0.0,3.0
easblu,0.018911015,0.0,3.0
amerob,0.014435725,0.0,3.0
houfin,0.010813714,0.0,3.0
rewbla,0.02036043,0.0,3.0
norcar,0.01980223,0.0,3.0
bird1,0.99938405,1.0,4.0
spoowl,0.3194077,1.0,4.0
brdowl,0.08922777,1.0,4.0
carchi,0.035911217,1.0,4.0
tuftit,0.010802753,1.0,4.0
carwre,0.027679164,1.0,4.0
normoc,0.011298733,1.0,4.0
easblu,0.16819419,1.0,4.0
misthr1,0.028796202,1.0,4.0
eurbla,0.010263307,1.0,4.0
amerob,0.025726337,1.0,4.0
houspa,0.013150028,1.0,4.0
houfin,0.020668147,1.0,4.0
rucspa1,0.011653208,1.0,4.0
rewbla,0.020197753,1.0,4.0
norcar,0.03036249,1.0,4.0
bird1,0.9213234,2.0,5.0
norbob,0.019640727,2.0,5.0
lesnig,0.057288103,2.0,5.0
carchi,0.037153576,2.0,5.0
carwre,0.0121238185,2.0,5.0
normoc,0.02397369,2.0,5.0
easblu,0.06970925,2.0,5.0
eurbla,0.011727234,2.0,5.0
clcrob,0.013272476,2.0,5.0
amerob,0.06414148,2.0,5.0
houfin,0.02575552,2.0,5.0
sonspa,0.023743443,2.0,5.0
rewbla,0.04055256,2.0,5.0
norcar,0.024083324,2.0,5.0
bird1,0.99770206,3.0,6.0
brnowl,0.016628874,3.0,6.0
himowl1,0.016393526,3.0,6.0
brdowl,0.81404406,3.0,6.0
rulowl1,0.013877946,3.0,6.0
carwre,0.029978504,3.0,6.0
fiespa,0.010020706,3.0,6.0
sonspa,0.011857232,3.0,6.0
rewbla,0.014810107,3.0,6.0
norcar,0.013745469,3.0,6.0
bird1,0.9992038,4.0,7.0
brnowl,0.0389239,4.0,7.0
spoowl,0.013121321,4.0,7.0
brdowl,0.9010672,4.0,7.0
rulowl1,0.018879585,4.0,7.0
uswowl1,0.014373201,4.0,7.0
carwre,0.02330292,4.0,7.0
houspa,0.010108984,4.0,7.0
comcha,0.010605551,4.0,7.0
rucspa1,0.014074515,4.0,7.0
sonspa,0.011617713,4.0,7.0
yebcha,0.056270298,4.0,7.0
balori,0.0103391055,4.0,7.0
rewbla,0.016148834,4.0,7.0
norcar,0.016358757,4.0,7.0
bird1,0.9997711,5.0,8.0
himowl1,0.030125411,5.0,8.0
spoowl,0.014296824,5.0,8.0
brdowl,0.82816845,5.0,8.0
reevir1,0.013151344,5.0,8.0
melwar1,0.014085628,5.0,8.0
carwre,0.021129878,5.0,8.0
easblu,0.84189117,5.0,8.0
woothr,0.036083505,5.0,8.0
houspa,0.014528314,5.0,8.0
rucspa1,0.010575557,5.0,8.0
rewbla,0.012298569,5.0,8.0
norcar,0.01957994,5.0,8.0
bird1,0.9949898,6.0,9.0
eawpew,0.015667275,6.0,9.0
melwar1,0.013086332,6.0,9.0
easblu,0.9666202,6.0,9.0
woothr,0.017308837,6.0,9.0
houspa,0.017848955,6.0,9.0
eastow,0.013534351,6.0,9.0
yebcha,0.05920681,6.0,9.0
rewbla,0.023199584,6.0,9.0
norcar,0.027669417,6.0,9.0
bird1,0.9774316,7.0,10.0
carchi,0.032867894,7.0,10.0
easblu,0.9784651,7.0,10.0
norcar,0.01957379,7.0,10.0
