species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982758,0.0,3.0
reevir1,0.024478875,0.0,3.0
amerob,0.03810157,0.0,3.0
amered,0.097828425,0.0,3.0
magwar,0.9604931,0.0,3.0
yelwar,0.012687407,0.0,3.0
scatan,0.017163632,0.0,3.0
robgro,0.01011781,0.0,3.0
bird1,0.9985135,1.0,4.0
reevir1,0.0244892,1.0,4.0
amerob,0.038167965,1.0,4.0
hoowar,0.015489804,1.0,4.0
magwar,0.9423598,1.0,4.0
sumtan,0.01361787,1.0,4.0
scatan,0.013284316,1.0,4.0
robgro,0.015449926,1.0,4.0
bkhgro,0.020180624,1.0,4.0
bird1,0.99849147,2.0,5.0
hoopoe,0.011368669,2.0,5.0
reevir1,0.021287099,2.0,5.0
amerob,0.02119175,2.0,5.0
magwar,0.95872676,2.0,5.0
scatan,0.011720429,2.0,5.0
norcar,0.013057105,2.0,5.0
bkhgro,0.010684086,2.0,5.0
bird1,0.998712,3.0,6.0
reevir1,0.030380633,3.0,6.0
grewar3,0.04314012,3.0,6.0
lecthr,0.033152737,3.0,6.0
amerob,0.02546581,3.0,6.0
louwat,0.013015118,3.0,6.0
hoowar,0.090539254,3.0,6.0
magwar,0.34421155,3.0,6.0
yelwar,0.011851691,3.0,6.0
chswar,0.023848135,3.0,6.0
yetwar,0.012706032,3.0,6.0
rucwar,0.019186193,3.0,6.0
rucwar4,0.022722585,3.0,6.0
sltred,0.051084075,3.0,6.0
norcar,0.020330643,3.0,6.0
robgro,0.011834826,3.0,6.0
bkhgro,0.06320274,3.0,6.0
bird1,0.8688372,4.0,7.0
shcfly1,0.011884438,4.0,7.0
lecthr,0.023597032,4.0,7.0
bird1,0.74988145,5.0,8.0
bird1,0.75869715,6.0,9.0
bird1,0.7581815,7.0,10.0
bird1,0.7704533,8.0,11.0
bird1,0.80083245,9.0,12.0
bird1,0.81104916,10.0,13.0
norcar,0.01297145,10.0,13.0
bird1,0.9968016,11.0,14.0
reevir1,0.012810066,11.0,14.0
amerob,0.015233736,11.0,14.0
whtspa,0.011298488,11.0,14.0
magwar,0.9714808,11.0,14.0
yerwar,0.01641299,11.0,14.0
norcar,0.021870082,11.0,14.0
bird1,0.9982576,12.0,15.0
reevir1,0.014037562,12.0,15.0
amerob,0.021322165,12.0,15.0
hoowar,0.028746473,12.0,15.0
magwar,0.93873805,12.0,15.0
norcar,0.017568767,12.0,15.0
bird1,0.9990441,13.0,16.0
reevir1,0.012079422,13.0,16.0
amerob,0.016266363,13.0,16.0
hoowar,0.010393487,13.0,16.0
magwar,0.959285,13.0,16.0
norcar,0.010181953,13.0,16.0
bird1,0.9997407,14.0,17.0
reevir1,0.012994008,14.0,17.0
amerob,0.016913805,14.0,17.0
hoowar,0.047813866,14.0,17.0
magwar,0.9747536,14.0,17.0
norcar,0.014108752,14.0,17.0
bird1,0.7861493,15.0,18.0
bird1,0.77322745,16.0,19.0
norcar,0.011125884,16.0,19.0
bird1,0.80703837,17.0,20.0
norcar,0.012298394,17.0,20.0
bird1,0.8594143,18.0,21.0
norcar,0.03169115,18.0,21.0
bird1,0.7739542,19.0,22.0
spehum1,0.0345292,19.0,22.0
norcar,0.021189868,19.0,22.0
banana,0.0123318145,19.0,22.0
bird1,0.98995763,20.0,23.0
amerob,0.026699726,20.0,23.0
grethr1,0.012864886,20.0,23.0
cedwax,0.81617427,20.0,23.0
houspa,0.0110950535,20.0,23.0
norcar,0.012475081,20.0,23.0
bird1,0.999882,21.0,24.0
reevir1,0.014728392,21.0,24.0
amerob,0.02858145,21.0,24.0
cedwax,0.7837343,21.0,24.0
magwar,0.9694807,21.0,24.0
yerwar,0.018558575,21.0,24.0
norcar,0.010648862,21.0,24.0
