species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996465,0.0,3.0
cangoo,0.010623624,0.0,3.0
amebit,0.010300321,0.0,3.0
warvir,0.9320457,0.0,3.0
reevir1,0.014143588,0.0,3.0
blujay,0.0108241085,0.0,3.0
houwre,0.013436711,0.0,3.0
grycat,0.97831917,0.0,3.0
amerob,0.04548753,0.0,3.0
houfin,0.031913202,0.0,3.0
purfin,0.014781192,0.0,3.0
amegfi,0.014609414,0.0,3.0
balori,0.012038604,0.0,3.0
rewbla,0.07183041,0.0,3.0
bnhcow,0.01970959,0.0,3.0
comgra,0.022041842,0.0,3.0
comyel,0.053539954,0.0,3.0
amered,0.6501184,0.0,3.0
yelwar,0.066725,0.0,3.0
bkpwar,0.012293726,0.0,3.0
norcar,0.013377019,0.0,3.0
bird1,0.99996066,1.0,4.0
amebit,0.025177145,1.0,4.0
bbfgle1,0.014512804,1.0,4.0
warvir,0.78319883,1.0,4.0
reevir1,0.016649075,1.0,4.0
blujay,0.026203552,1.0,4.0
grycat,0.9988871,1.0,4.0
woothr,0.013461434,1.0,4.0
eurbla,0.01313527,1.0,4.0
amerob,0.047603253,1.0,4.0
purfin,0.021425862,1.0,4.0
amegfi,0.02762322,1.0,4.0
sonspa,0.010031289,1.0,4.0
rewbla,0.032754257,1.0,4.0
comgra,0.017964114,1.0,4.0
comyel,0.011149648,1.0,4.0
amered,0.64912856,1.0,4.0
yelwar,0.028136892,1.0,4.0
norcar,0.037277453,1.0,4.0
robgro,0.024261644,1.0,4.0
bird1,0.9999964,2.0,5.0
norfli,0.98344994,2.0,5.0
gilfli,0.012593911,2.0,5.0
warvir,0.5974832,2.0,5.0
reevir1,0.026450893,2.0,5.0
houwre,0.011016287,2.0,5.0
grycat,0.9990079,2.0,5.0
amerob,0.04299147,2.0,5.0
rewbla,0.037920546,2.0,5.0
comyel,0.027683668,2.0,5.0
amered,0.43095964,2.0,5.0
cerwar,0.012136361,2.0,5.0
yelwar,0.23450859,2.0,5.0
chswar,0.031278264,2.0,5.0
btbwar,0.010335359,2.0,5.0
norcar,0.019765526,2.0,5.0
robgro,0.017705396,2.0,5.0
bird1,0.99997365,3.0,6.0
norfli,0.9976624,3.0,6.0
gilfli,0.010049503,3.0,6.0
