species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930346,0.0,3.0
cangoo,0.011154775,0.0,3.0
warvir,0.98300654,0.0,3.0
houwre,0.012176743,0.0,3.0
amerob,0.01683562,0.0,3.0
purfin,0.014599361,0.0,3.0
pinsis,0.012462,0.0,3.0
sonspa,0.010917461,0.0,3.0
rewbla,0.052539915,0.0,3.0
yelwar,0.0102353245,0.0,3.0
norcar,0.024081716,0.0,3.0
bird1,0.99959534,1.0,4.0
warvir,0.9670975,1.0,4.0
banswa,0.17244734,1.0,4.0
amerob,0.012449753,1.0,4.0
rewbla,0.018975934,1.0,4.0
norcar,0.011582509,1.0,4.0
bird1,0.9969677,2.0,5.0
warvir,0.9213943,2.0,5.0
logshr,0.016635442,2.0,5.0
banswa,0.2849225,2.0,5.0
cliswa,0.011948644,2.0,5.0
amerob,0.014046844,2.0,5.0
bird1,0.9993309,3.0,6.0
warvir,0.9935699,3.0,6.0
tuftit,0.011509375,3.0,6.0
banswa,0.04044216,3.0,6.0
houwre,0.012792645,3.0,6.0
amerob,0.016638385,3.0,6.0
houspa,0.011170987,3.0,6.0
rewbla,0.024830446,3.0,6.0
norcar,0.023758376,3.0,6.0
bird1,0.9996266,4.0,7.0
borowl,0.018916033,4.0,7.0
monpar,0.016971461,4.0,7.0
plapar1,0.010451619,4.0,7.0
bkhpar,0.045118034,4.0,7.0
dusfly,0.01580666,4.0,7.0
warvir,0.99380696,4.0,7.0
rewbla,0.030596364,4.0,7.0
norcar,0.01043618,4.0,7.0
blhsal1,0.040193055,4.0,7.0
bird1,0.99952054,5.0,8.0
monpar,0.010346567,5.0,8.0
bkhpar,0.019319909,5.0,8.0
leafly,0.010986528,5.0,8.0
dusfly,0.011337428,5.0,8.0
grekis,0.010101552,5.0,8.0
warvir,0.96240443,5.0,8.0
amerob,0.0124311475,5.0,8.0
purfin,0.013591936,5.0,8.0
rewbla,0.027726458,5.0,8.0
norcar,0.012159335,5.0,8.0
blhsal1,0.036548465,5.0,8.0
bird1,0.99971753,6.0,9.0
dusfly,0.011707533,6.0,9.0
warvir,0.7686575,6.0,9.0
purfin,0.03221975,6.0,9.0
rucspa1,0.010510038,6.0,9.0
rewbla,0.018897463,6.0,9.0
masyel5,0.12374872,6.0,9.0
norcar,0.011941306,6.0,9.0
bird1,0.93376493,7.0,10.0
sptnig1,0.019964056,7.0,10.0
chivir1,0.016420836,7.0,10.0
verdin,0.019696595,7.0,10.0
crelar1,0.020219015,7.0,10.0
houfin,0.01250851,7.0,10.0
lesgol,0.025820639,7.0,10.0
rucspa1,0.032408204,7.0,10.0
easmea,0.013508719,7.0,10.0
bird1,0.99331313,8.0,11.0
warvir,0.7368621,8.0,11.0
amerob,0.011388225,8.0,11.0
daejun,0.010468927,8.0,11.0
rewbla,0.012058586,8.0,11.0
gycyel,0.45913392,8.0,11.0
norcar,0.010261016,8.0,11.0
bird1,0.9981136,9.0,12.0
warvir,0.98449683,9.0,12.0
amerob,0.011643848,9.0,12.0
rewbla,0.025823653,9.0,12.0
norcar,0.023529889,9.0,12.0
bird1,0.9991699,10.0,13.0
warvir,0.9899514,10.0,13.0
amerob,0.012687443,10.0,13.0
rewbla,0.021894474,10.0,13.0
norcar,0.03419751,10.0,13.0
bird1,0.99975836,11.0,14.0
cangoo,0.011434524,11.0,14.0
warvir,0.9955902,11.0,14.0
houwre,0.019750746,11.0,14.0
amerob,0.013031537,11.0,14.0
rewbla,0.025815995,11.0,14.0
norcar,0.0382703,11.0,14.0
bird1,0.99964523,12.0,15.0
warvir,0.98962694,12.0,15.0
amerob,0.0133387465,12.0,15.0
rewbla,0.024441209,12.0,15.0
norcar,0.015008621,12.0,15.0
bird1,0.7091657,13.0,16.0
bird1,0.99650687,14.0,17.0
warvir,0.92775404,14.0,17.0
amecro,0.015215262,14.0,17.0
rewbla,0.013608899,14.0,17.0
gycyel,0.013812651,14.0,17.0
blugrb1,0.022389526,14.0,17.0
bird1,0.9979002,15.0,18.0
warvir,0.952898,15.0,18.0
rewbla,0.030186705,15.0,18.0
norcar,0.01295216,15.0,18.0
bird1,0.99863,16.0,19.0
warvir,0.9800275,16.0,19.0
tuftit,0.014625514,16.0,19.0
amerob,0.02569582,16.0,19.0
rewbla,0.023071855,16.0,19.0
norcar,0.019054748,16.0,19.0
bird1,0.99842113,17.0,20.0
warvir,0.9619806,17.0,20.0
amerob,0.01584774,17.0,20.0
rewbla,0.028642984,17.0,20.0
norcar,0.021729944,17.0,20.0
paibun,0.021008808,17.0,20.0
bird1,0.9973637,18.0,21.0
warvir,0.70192015,18.0,21.0
grewhi1,0.012221872,18.0,21.0
houfin,0.010721589,18.0,21.0
rewbla,0.01305724,18.0,21.0
gycyel,0.02376957,18.0,21.0
norcar,0.016461404,18.0,21.0
bird1,0.739067,19.0,22.0
bird1,0.9954812,20.0,23.0
warvir,0.038418796,20.0,23.0
woolar1,0.069362275,20.0,23.0
blackc1,0.021627488,20.0,23.0
barwar1,0.024692051,20.0,23.0
carwre,0.053464253,20.0,23.0
spbwre1,0.0318816,20.0,23.0
hapwre1,0.01402878,20.0,23.0
piebus1,0.021617182,20.0,23.0
houfin,0.012002035,20.0,23.0
larspa,0.014198846,20.0,23.0
foxspa,0.015133023,20.0,23.0
lilmea2,0.020343712,20.0,23.0
orcori,0.0967829,20.0,23.0
norcar,0.06267899,20.0,23.0
bird1,0.9989943,21.0,24.0
warvir,0.9915118,21.0,24.0
amerob,0.0137716215,21.0,24.0
rewbla,0.074485414,21.0,24.0
norcar,0.11915342,21.0,24.0
bird1,0.9995197,22.0,25.0
cangoo,0.0138245495,22.0,25.0
warvir,0.9965087,22.0,25.0
amerob,0.015337737,22.0,25.0
daejun,0.010100889,22.0,25.0
sonspa,0.012029461,22.0,25.0
rewbla,0.04903638,22.0,25.0
norcar,0.05030747,22.0,25.0
bird1,0.99938154,23.0,26.0
warvir,0.9959121,23.0,26.0
tuftit,0.01567861,23.0,26.0
amerob,0.023143658,23.0,26.0
sonspa,0.010114907,23.0,26.0
rewbla,0.026948348,23.0,26.0
norcar,0.027217226,23.0,26.0
bird1,0.9981284,24.0,27.0
warvir,0.12144981,24.0,27.0
woolar1,0.029151859,24.0,27.0
thelar1,0.020246679,24.0,27.0
crelar1,0.015755385,24.0,27.0
wlwwar,0.017709453,24.0,27.0
blackc1,0.014597908,24.0,27.0
barwar1,0.013260835,24.0,27.0
subwar6,0.010099403,24.0,27.0
grewhi1,0.06309379,24.0,27.0
whinch1,0.15105446,24.0,27.0
piebus1,0.13354532,24.0,27.0
whbwag1,0.019121006,24.0,27.0
orcori,0.021369152,24.0,27.0
gycyel,0.10133059,24.0,27.0
masyel5,0.012548307,24.0,27.0
whcsee1,0.03950807,24.0,27.0
bird1,0.4258285,25.0,28.0
