species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986005,0.0,3.0
marwre,0.022980453,0.0,3.0
amerob,0.022205539,0.0,3.0
cedwax,0.93685216,0.0,3.0
houspa,0.011403079,0.0,3.0
rucspa1,0.0120267235,0.0,3.0
sonspa,0.031161705,0.0,3.0
swaspa,0.02047698,0.0,3.0
rewbla,0.035486836,0.0,3.0
comyel,0.96140534,0.0,3.0
yelwar,0.011360638,0.0,3.0
norcar,0.024249084,0.0,3.0
bird1,0.9998109,1.0,4.0
aldfly,0.028352827,1.0,4.0
marwre,0.022745106,1.0,4.0
carwre,0.010444327,1.0,4.0
grycat,0.010634114,1.0,4.0
amerob,0.010360693,1.0,4.0
houspa,0.011587429,1.0,4.0
amegfi,0.01006785,1.0,4.0
foxspa,0.06526573,1.0,4.0
whtspa,0.05024685,1.0,4.0
sonspa,0.8837605,1.0,4.0
swaspa,0.41637528,1.0,4.0
eastow,0.016303841,1.0,4.0
rewbla,0.04208451,1.0,4.0
comyel,0.9890476,1.0,4.0
norcar,0.034467384,1.0,4.0
bird1,0.99998647,2.0,5.0
aldfly,0.7565767,2.0,5.0
easpho,0.012232433,2.0,5.0
whtspa,0.19434246,2.0,5.0
sonspa,0.9127206,2.0,5.0
linspa,0.2588684,2.0,5.0
swaspa,0.94281024,2.0,5.0
rewbla,0.011774958,2.0,5.0
comyel,0.8721885,2.0,5.0
palwar,0.01097171,2.0,5.0
norcar,0.014808152,2.0,5.0
bird1,0.9999585,3.0,6.0
savnig1,0.031350803,3.0,6.0
aldfly,0.37725943,3.0,6.0
easpho,0.010690288,3.0,6.0
brratt1,0.012122127,3.0,6.0
grcfly,0.011975696,3.0,6.0
houspa,0.010241127,3.0,6.0
whtspa,0.14201593,3.0,6.0
sonspa,0.95481783,3.0,6.0
linspa,0.077981204,3.0,6.0
swaspa,0.9810336,3.0,6.0
rewbla,0.015775526,3.0,6.0
norcar,0.045288645,3.0,6.0
bird1,0.9998884,4.0,7.0
aldfly,0.07311234,4.0,7.0
grcfly,0.010682056,4.0,7.0
sonspa,0.9475338,4.0,7.0
linspa,0.24382368,4.0,7.0
swaspa,0.97914314,4.0,7.0
rewbla,0.025558824,4.0,7.0
comyel,0.014852252,4.0,7.0
bird1,0.99890494,5.0,8.0
aldfly,0.02564407,5.0,8.0
wilfly,0.016518373,5.0,8.0
eursta,0.014314925,5.0,8.0
eurbla,0.014314656,5.0,8.0
amerob,0.025331996,5.0,8.0
cedwax,0.9265224,5.0,8.0
houspa,0.010043163,5.0,8.0
amegfi,0.024069168,5.0,8.0
rucspa1,0.019912055,5.0,8.0
sonspa,0.3052749,5.0,8.0
swaspa,0.735367,5.0,8.0
rewbla,0.14684293,5.0,8.0
comyel,0.06136256,5.0,8.0
yelwar,0.010113385,5.0,8.0
bird1,0.99818915,6.0,9.0
aldfly,0.12660968,6.0,9.0
wilfly,0.010023337,6.0,9.0
marwre,0.019996129,6.0,9.0
amerob,0.039123487,6.0,9.0
cedwax,0.9174867,6.0,9.0
houspa,0.0101167355,6.0,9.0
amegfi,0.03168645,6.0,9.0
rucspa1,0.0128958905,6.0,9.0
savspa,0.0319777,6.0,9.0
sonspa,0.5492084,6.0,9.0
swaspa,0.06751138,6.0,9.0
rewbla,0.06504237,6.0,9.0
comyel,0.17141953,6.0,9.0
yelwar,0.013930039,6.0,9.0
bird1,0.9997231,7.0,10.0
coshum,0.0214012,7.0,10.0
amerob,0.026304023,7.0,10.0
cedwax,0.99170566,7.0,10.0
casspa,0.044534642,7.0,10.0
savspa,0.013804242,7.0,10.0
sonspa,0.044343058,7.0,10.0
swaspa,0.015355907,7.0,10.0
eastow,0.015176337,7.0,10.0
rewbla,0.04235574,7.0,10.0
comyel,0.93095225,7.0,10.0
norcar,0.013865591,7.0,10.0
bird1,0.9995718,8.0,11.0
coshum,0.03143715,8.0,11.0
reevir1,0.012764006,8.0,11.0
marwre,0.01079049,8.0,11.0
amerob,0.025176503,8.0,11.0
cedwax,0.83693194,8.0,11.0
rucspa1,0.010026872,8.0,11.0
whtspa,0.0112698665,8.0,11.0
savspa,0.052693762,8.0,11.0
sonspa,0.24048819,8.0,11.0
swaspa,0.01250278,8.0,11.0
eastow,0.010392388,8.0,11.0
rewbla,0.060102947,8.0,11.0
bnhcow,0.016661454,8.0,11.0
comyel,0.9720581,8.0,11.0
yelwar,0.026987443,8.0,11.0
btnwar,0.01733536,8.0,11.0
norcar,0.01110393,8.0,11.0
bird1,0.99990183,9.0,12.0
azaspi1,0.04960691,9.0,12.0
grycat,0.01672166,9.0,12.0
amerob,0.027331084,9.0,12.0
cedwax,0.81240004,9.0,12.0
houfin,0.01169258,9.0,12.0
amegfi,0.012860932,9.0,12.0
foxspa,0.010872007,9.0,12.0
rucspa1,0.010583608,9.0,12.0
sonspa,0.06541434,9.0,12.0
swaspa,0.11440215,9.0,12.0
yebcha,0.011450383,9.0,12.0
rewbla,0.021218752,9.0,12.0
comyel,0.97861415,9.0,12.0
yelwar,0.011065078,9.0,12.0
norcar,0.013910271,9.0,12.0
bird1,0.99998176,10.0,13.0
spodov,0.036484253,10.0,13.0
wilsni1,0.012654334,10.0,13.0
easpho,0.050520528,10.0,13.0
