species_code,score,start_offset_sec,end_offset_sec
bird1,0.83155996,0.0,3.0
horlar,0.018959286,0.0,3.0
rewbla,0.010437903,0.0,3.0
norcar,0.0111399945,0.0,3.0
indbun,0.05632101,0.0,3.0
whcsee1,0.02366414,0.0,3.0
bird1,0.9952241,1.0,4.0
louwat,0.018586488,1.0,4.0
swawar,0.026786935,1.0,4.0
herwar,0.015251536,1.0,4.0
fatwar,0.034541674,1.0,4.0
flawar1,0.4707955,1.0,4.0
burwar1,0.015813813,1.0,4.0
indbun,0.011985659,1.0,4.0
docsee1,0.01441303,1.0,4.0
bird1,0.999341,2.0,5.0
reevir1,0.023357,2.0,5.0
amecro,0.011250787,2.0,5.0
bkcchi,0.020350669,2.0,5.0
tuftit,0.010011908,2.0,5.0
grycat,0.012537139,2.0,5.0
amerob,0.01215961,2.0,5.0
sonspa,0.029024865,2.0,5.0
rewbla,0.018362675,2.0,5.0
comyel,0.010033477,2.0,5.0
norcar,0.028749382,2.0,5.0
indbun,0.9842413,2.0,5.0
bird1,0.9989076,3.0,6.0
reevir1,0.02984448,3.0,6.0
amerob,0.011125753,3.0,6.0
rewbla,0.01583841,3.0,6.0
norcar,0.026501426,3.0,6.0
indbun,0.98758197,3.0,6.0
bird1,0.99954575,4.0,7.0
reevir1,0.020754488,4.0,7.0
bkcchi,0.01000627,4.0,7.0
grycat,0.013294314,4.0,7.0
rewbla,0.013975173,4.0,7.0
chswar,0.012352436,4.0,7.0
norcar,0.02106434,4.0,7.0
indbun,0.99544454,4.0,7.0
bird1,0.9991229,5.0,8.0
comswi,0.011351238,5.0,8.0
reevir1,0.014497781,5.0,8.0
grycat,0.010160105,5.0,8.0
rewbla,0.013216602,5.0,8.0
norcar,0.023207398,5.0,8.0
indbun,0.98003125,5.0,8.0
bird1,0.9999601,6.0,9.0
grycat,0.011971906,6.0,9.0
rewbla,0.012608459,6.0,9.0
norcar,0.02154992,6.0,9.0
indbun,0.999635,6.0,9.0
bird1,0.99995583,7.0,10.0
reevir1,0.010623914,7.0,10.0
yeejun,0.012653035,7.0,10.0
eastow,0.02742731,7.0,10.0
rewbla,0.014700159,7.0,10.0
norcar,0.025006954,7.0,10.0
indbun,0.9980283,7.0,10.0
bird1,0.9987447,8.0,11.0
reevir1,0.015009594,8.0,11.0
tuftit,0.010706265,8.0,11.0
carwre,0.01689103,8.0,11.0
amedip,0.011237172,8.0,11.0
amerob,0.017246576,8.0,11.0
amegfi,0.023222785,8.0,11.0
rewbla,0.019212503,8.0,11.0
norcar,0.035939135,8.0,11.0
indbun,0.90319836,8.0,11.0
bird1,0.99962515,9.0,12.0
tuftit,0.015066869,9.0,12.0
purmar,0.0762459,9.0,12.0
carwre,0.013452844,9.0,12.0
amegfi,0.022269329,9.0,12.0
sonspa,0.013608092,9.0,12.0
rewbla,0.012037834,9.0,12.0
swawar,0.014638742,9.0,12.0
hoowar,0.017818388,9.0,12.0
yetwar,0.18005867,9.0,12.0
prawar,0.012602749,9.0,12.0
herwar,0.038764916,9.0,12.0
flawar1,0.1363321,9.0,12.0
norcar,0.02762464,9.0,12.0
indbun,0.45498836,9.0,12.0
saffin,0.011378561,9.0,12.0
bird1,0.9997733,10.0,13.0
norbob,0.011516641,10.0,13.0
reevir1,0.017410921,10.0,13.0
purmar,0.29886454,10.0,13.0
carwre,0.010330326,10.0,13.0
grycat,0.03686366,10.0,13.0
normoc,0.028244391,10.0,13.0
amerob,0.11097435,10.0,13.0
houspa,0.011950971,10.0,13.0
rewbla,0.017874058,10.0,13.0
comyel,0.010298045,10.0,13.0
norcar,0.025076205,10.0,13.0
indbun,0.9202871,10.0,13.0
bird1,0.99951136,11.0,14.0
reevir1,0.012518651,11.0,14.0
tuftit,0.05432733,11.0,14.0
purmar,0.27976528,11.0,14.0
grycat,0.02750626,11.0,14.0
brnthr,0.010399537,11.0,14.0
normoc,0.03129837,11.0,14.0
amerob,0.07628403,11.0,14.0
houspa,0.011174827,11.0,14.0
amegfi,0.016729958,11.0,14.0
rewbla,0.01109261,11.0,14.0
comyel,0.011437673,11.0,14.0
sumtan,0.012794175,11.0,14.0
norcar,0.039742965,11.0,14.0
indbun,0.97708184,11.0,14.0
bird1,0.9997698,12.0,15.0
reevir1,0.01318369,12.0,15.0
tuftit,0.057646964,12.0,15.0
carwre,0.04015396,12.0,15.0
grycat,0.023455994,12.0,15.0
normoc,0.016472723,12.0,15.0
amerob,0.17634945,12.0,15.0
rucspa1,0.010221802,12.0,15.0
rewbla,0.015570223,12.0,15.0
sumtan,0.012943207,12.0,15.0
norcar,0.028676076,12.0,15.0
indbun,0.99176466,12.0,15.0
bird1,0.9996397,13.0,16.0
reshaw,0.010705049,13.0,16.0
ocetap1,0.10873132,13.0,16.0
whevir,0.010796574,13.0,16.0
reevir1,0.011184184,13.0,16.0
tuftit,0.20120662,13.0,16.0
carwre,0.039435927,13.0,16.0
eursta,0.011188371,13.0,16.0
normoc,0.01786831,13.0,16.0
easblu,0.025829075,13.0,16.0
amerob,0.032243926,13.0,16.0
sonspa,0.010063422,13.0,16.0
yebcha,0.011092065,13.0,16.0
rewbla,0.015520242,13.0,16.0
norcar,0.06166131,13.0,16.0
indbun,0.9898191,13.0,16.0
bird1,0.99964625,14.0,17.0
norbob,0.013462169,14.0,17.0
tuftit,0.67299855,14.0,17.0
carwre,0.017329514,14.0,17.0
chispa,0.013990997,14.0,17.0
prawar,0.018437706,14.0,17.0
btnwar,0.06121635,14.0,17.0
norcar,0.4391407,14.0,17.0
indbun,0.9795661,14.0,17.0
paibun,0.010509363,14.0,17.0
bird1,0.99970114,15.0,18.0
norbob,0.010807968,15.0,18.0
tuftit,0.6825055,15.0,18.0
buggna,0.013005633,15.0,18.0
carwre,0.02289275,15.0,18.0
eastow,0.07841465,15.0,18.0
prawar,0.023367077,15.0,18.0
btnwar,0.011755669,15.0,18.0
norcar,0.51302373,15.0,18.0
indbun,0.98213655,15.0,18.0
paibun,0.011716778,15.0,18.0
bird1,0.99730533,16.0,19.0
reevir1,0.011243246,16.0,19.0
tuftit,0.8783696,16.0,19.0
buggna,0.023204247,16.0,19.0
carwre,0.01591093,16.0,19.0
eurrob1,0.02543011,16.0,19.0
hawfin,0.039518476,16.0,19.0
norpar,0.012154692,16.0,19.0
norcar,0.5330817,16.0,19.0
indbun,0.60582876,16.0,19.0
paibun,0.014142046,16.0,19.0
bcwfin2,0.03545542,16.0,19.0
bird1,0.98877513,17.0,20.0
reevir1,0.011281465,17.0,20.0
carwre,0.013883832,17.0,20.0
eurrob1,0.123690374,17.0,20.0
hawfin,0.0153737925,17.0,20.0
comyel,0.024457408,17.0,20.0
towwar,0.012122876,17.0,20.0
gchwar,0.016008936,17.0,20.0
btnwar,0.04964337,17.0,20.0
norcar,0.54536116,17.0,20.0
indbun,0.09380341,17.0,20.0
bird1,0.99987334,18.0,21.0
carwre,0.021507073,18.0,21.0
eurrob1,0.012304455,18.0,21.0
sonspa,0.011336369,18.0,21.0
swawar,0.03490952,18.0,21.0
hoowar,0.013860982,18.0,21.0
yetwar,0.036431443,18.0,21.0
towwar,0.01380995,18.0,21.0
herwar,0.067241535,18.0,21.0
gchwar,0.010071457,18.0,21.0
fatwar,0.010179786,18.0,21.0
flawar1,0.31110218,18.0,21.0
sltred,0.010761324,18.0,21.0
norcar,0.68262154,18.0,21.0
indbun,0.48318768,18.0,21.0
bird1,0.99888283,19.0,22.0
reevir1,0.030199027,19.0,22.0
tuftit,0.010119763,19.0,22.0
carwre,0.0144888805,19.0,22.0
grycat,0.0131693175,19.0,22.0
amerob,0.012647241,19.0,22.0
eurrob1,0.13205793,19.0,22.0
sonspa,0.029287834,19.0,22.0
rewbla,0.013696812,19.0,22.0
comyel,0.011278445,19.0,22.0
norcar,0.23032548,19.0,22.0
indbun,0.9854869,19.0,22.0
bird1,0.9984796,20.0,23.0
reevir1,0.03013526,20.0,23.0
bkcchi,0.011326034,20.0,23.0
grycat,0.010304259,20.0,23.0
amerob,0.011120035,20.0,23.0
sonspa,0.020533776,20.0,23.0
rewbla,0.01935312,20.0,23.0
comyel,0.01052278,20.0,23.0
norcar,0.028131038,20.0,23.0
indbun,0.98891234,20.0,23.0
bird1,0.99968684,21.0,24.0
reevir1,0.026883401,21.0,24.0
bkcchi,0.013385114,21.0,24.0
tuftit,0.010278896,21.0,24.0
grycat,0.012698438,21.0,24.0
amerob,0.012591848,21.0,24.0
chispa,0.022369197,21.0,24.0
rewbla,0.020994322,21.0,24.0
comyel,0.010772518,21.0,24.0
norcar,0.03587859,21.0,24.0
indbun,0.99684215,21.0,24.0
bird1,0.9997488,22.0,25.0
reevir1,0.011741501,22.0,25.0
amerob,0.012041697,22.0,25.0
rewbla,0.02616121,22.0,25.0
norcar,0.026828391,22.0,25.0
indbun,0.98784184,22.0,25.0
bird1,0.99891126,23.0,26.0
norcar,0.018972142,23.0,26.0
indbun,0.98110986,23.0,26.0
bird1,0.52759886,24.0,27.0
houspa,0.014569757,24.0,27.0
norcar,0.010554592,24.0,27.0
