species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992408,0.0,3.0
moudov,0.26743048,0.0,3.0
uplsan,0.01081603,0.0,3.0
carwre,0.4463553,0.0,3.0
brnthr,0.02139606,0.0,3.0
normoc,0.5944433,0.0,3.0
amerob,0.073812865,0.0,3.0
graspa,0.9285152,0.0,3.0
wesmea,0.01012468,0.0,3.0
rewbla,0.012388136,0.0,3.0
comyel,0.5233073,0.0,3.0
norcar,0.3207556,0.0,3.0
yefgra1,0.016949924,0.0,3.0
bird1,0.99975157,1.0,4.0
moudov,0.24581893,1.0,4.0
wilsni1,0.014396883,1.0,4.0
sctfly,0.021972377,1.0,4.0
whevir,0.020348944,1.0,4.0
amecro,0.010109838,1.0,4.0
carwre,0.46520293,1.0,4.0
normoc,0.7521155,1.0,4.0
amerob,0.067572966,1.0,4.0
purfin,0.06978956,1.0,4.0
rewbla,0.017748598,1.0,4.0
comyel,0.874444,1.0,4.0
yerwar,0.012124961,1.0,4.0
norcar,0.644272,1.0,4.0
bird1,0.9999078,2.0,5.0
moudov,0.21171303,2.0,5.0
carwre,0.14816861,2.0,5.0
eursta,0.017048074,2.0,5.0
normoc,0.99104106,2.0,5.0
amerob,0.14242768,2.0,5.0
houspa,0.011660812,2.0,5.0
purfin,0.044086587,2.0,5.0
eastow,0.028252963,2.0,5.0
comyel,0.5449487,2.0,5.0
yerwar,0.011230541,2.0,5.0
norcar,0.39024776,2.0,5.0
bird1,0.9999136,3.0,6.0
carwre,0.052678164,3.0,6.0
normoc,0.98649144,3.0,6.0
amerob,0.010481131,3.0,6.0
houspa,0.014189832,3.0,6.0
purfin,0.010778362,3.0,6.0
amegfi,0.011310308,3.0,6.0
botspa,0.01502315,3.0,6.0
bacspa,0.019475091,3.0,6.0
graspa,0.37558556,3.0,6.0
sonspa,0.029779881,3.0,6.0
comyel,0.6984477,3.0,6.0
norcar,0.19014227,3.0,6.0
blugrb1,0.025238883,3.0,6.0
indbun,0.010088639,3.0,6.0
dickci,0.01238736,3.0,6.0
bird1,0.99997497,4.0,7.0
carwre,0.03900633,4.0,7.0
normoc,0.9973905,4.0,7.0
houspa,0.014431131,4.0,7.0
graspa,0.8179215,4.0,7.0
sonspa,0.013261614,4.0,7.0
wesmea,0.010998358,4.0,7.0
comyel,0.018313264,4.0,7.0
norcar,0.47599703,4.0,7.0
indbun,0.038548693,4.0,7.0
yefgra1,0.0100043425,4.0,7.0
bird1,0.99995375,5.0,8.0
wewpew,0.018715397,5.0,8.0
eawpew,0.013217186,5.0,8.0
grekis,0.012891425,5.0,8.0
reevir1,0.015676344,5.0,8.0
blujay,0.20780328,5.0,8.0
carwre,0.04867456,5.0,8.0
normoc,0.74025273,5.0,8.0
amerob,0.012229341,5.0,8.0
eurrob1,0.012324863,5.0,8.0
houspa,0.012417399,5.0,8.0
graspa,0.55327946,5.0,8.0
sonspa,0.022905597,5.0,8.0
eastow,0.010769003,5.0,8.0
balori,0.010945543,5.0,8.0
norcar,0.86940193,5.0,8.0
bird1,0.9997392,6.0,9.0
killde,0.027810214,6.0,9.0
wilsni1,0.021549735,6.0,9.0
batbel1,0.040079158,6.0,9.0
wewpew,0.022922663,6.0,9.0
blujay,0.12837628,6.0,9.0
amecro,0.013010365,6.0,9.0
normoc,0.34982538,6.0,9.0
whtspa,0.011435489,6.0,9.0
sonspa,0.049969584,6.0,9.0
rewbla,0.016183129,6.0,9.0
comyel,0.6989809,6.0,9.0
norcar,0.84935033,6.0,9.0
indbun,0.016764775,6.0,9.0
bird1,0.9999692,7.0,10.0
killde,0.068528846,7.0,10.0
wilsni1,0.010696336,7.0,10.0
batbel1,0.010482423,7.0,10.0
grekis,0.015595106,7.0,10.0
blujay,0.26538083,7.0,10.0
tuftit,0.014968606,7.0,10.0
normoc,0.059622195,7.0,10.0
graspa,0.025406994,7.0,10.0
graspa1,0.012005581,7.0,10.0
fiespa,0.011736207,7.0,10.0
rucspa1,0.011036421,7.0,10.0
whtspa,0.016799828,7.0,10.0
sonspa,0.15579832,7.0,10.0
rewbla,0.016418157,7.0,10.0
comyel,0.9409189,7.0,10.0
norcar,0.85572267,7.0,10.0
bird1,0.99998593,8.0,11.0
batbel1,0.05810633,8.0,11.0
tuftit,0.017465374,8.0,11.0
graspa,0.93886524,8.0,11.0
fiespa,0.09482124,8.0,11.0
sonspa,0.03290541,8.0,11.0
wesmea,0.023974774,8.0,11.0
rewbla,0.018836778,8.0,11.0
grtgra,0.033375986,8.0,11.0
comyel,0.96231234,8.0,11.0
norcar,0.097980954,8.0,11.0
bird1,0.99991626,9.0,12.0
grekis,0.011038951,9.0,12.0
blujay,0.042550955,9.0,12.0
tuftit,0.04297473,9.0,12.0
herthr,0.0125809265,9.0,12.0
graspa,0.9539584,9.0,12.0
rucspa1,0.010244105,9.0,12.0
sonspa,0.028217541,9.0,12.0
wesmea,0.05867916,9.0,12.0
rewbla,0.09711079,9.0,12.0
comyel,0.96840155,9.0,12.0
norcar,0.2186172,9.0,12.0
blbgra1,0.01196227,9.0,12.0
bird1,0.99990547,10.0,13.0
easpho,0.19846818,10.0,13.0
horlar,0.12024452,10.0,13.0
chclon,0.012192519,10.0,13.0
graspa,0.9602961,10.0,13.0
wesmea,0.043646317,10.0,13.0
comyel,0.011379639,10.0,13.0
norcar,0.016701853,10.0,13.0
blbgra1,0.06463727,10.0,13.0
bird1,0.9998771,11.0,14.0
moudov,0.012372791,11.0,14.0
easpho,0.011520366,11.0,14.0
tuftit,0.018875377,11.0,14.0
buggna,0.014886968,11.0,14.0
carwre,0.011841904,11.0,14.0
normoc,0.019130338,11.0,14.0
graspa,0.9785843,11.0,14.0
fiespa,0.015134985,11.0,14.0
eastow,0.88119507,11.0,14.0
wesmea,0.014709895,11.0,14.0
norcar,0.15035053,11.0,14.0
bird1,0.9995489,12.0,15.0
bbwduc,0.07434782,12.0,15.0
gycwor1,0.011280178,12.0,15.0
kebtou1,0.13076256,12.0,15.0
yelfly1,0.010380797,12.0,15.0
easpho,0.01620687,12.0,15.0
gryjay,0.022267591,12.0,15.0
amecro,0.045497812,12.0,15.0
fiscro,0.01221873,12.0,15.0
normoc,0.13555138,12.0,15.0
easblu,0.021154592,12.0,15.0
amerob,0.05765498,12.0,15.0
sonspa,0.010009719,12.0,15.0
eastow,0.951563,12.0,15.0
yebcha,0.014839322,12.0,15.0
norcar,0.45448396,12.0,15.0
bird1,0.99989444,13.0,16.0
kebtou1,0.103552,13.0,16.0
amecro,0.01579879,13.0,16.0
tromoc,0.016459435,13.0,16.0
normoc,0.88490117,13.0,16.0
graspa,0.95524067,13.0,16.0
yebspa1,0.028293984,13.0,16.0
fiespa,0.012965791,13.0,16.0
eastow,0.5175486,13.0,16.0
rewbla,0.0128679145,13.0,16.0
norcar,0.16321637,13.0,16.0
bird1,0.9997654,14.0,17.0
cangoo,0.012359658,14.0,17.0
gycwor1,0.07475774,14.0,17.0
eursco1,0.015050579,14.0,17.0
amecro,0.028040655,14.0,17.0
comrav,0.011168165,14.0,17.0
whbnut,0.02359003,14.0,17.0
rebnut,0.0433925,14.0,17.0
normoc,0.61650497,14.0,17.0
graspa,0.99343777,14.0,17.0
wesmea,0.021244934,14.0,17.0
bird1,0.9997541,15.0,18.0
whbnut,0.021479234,15.0,18.0
rebnut,0.02956303,15.0,18.0
normoc,0.38091198,15.0,18.0
graspa,0.99612397,15.0,18.0
wesmea,0.05140514,15.0,18.0
rewbla,0.014022225,15.0,18.0
norcar,0.013994648,15.0,18.0
bird1,0.99929655,16.0,19.0
whbnut,0.017565655,16.0,19.0
tromoc,0.011786216,16.0,19.0
normoc,0.87436724,16.0,19.0
amerob,0.01572537,16.0,19.0
houspa,0.011216397,16.0,19.0
graspa,0.95723593,16.0,19.0
sonspa,0.019499054,16.0,19.0
wesmea,0.01835726,16.0,19.0
rewbla,0.014144692,16.0,19.0
comyel,0.32396218,16.0,19.0
norcar,0.02143034,16.0,19.0
blugrb1,0.01102582,16.0,19.0
indbun,0.0109856315,16.0,19.0
bird1,0.9997002,17.0,20.0
noremt1,0.011745608,17.0,20.0
normoc,0.99094087,17.0,20.0
houspa,0.013326346,17.0,20.0
sonspa,0.01831187,17.0,20.0
rewbla,0.01143886,17.0,20.0
comyel,0.9269521,17.0,20.0
norcar,0.04719136,17.0,20.0
bird1,0.9999527,18.0,21.0
fiscro,0.010871575,18.0,21.0
carwre,0.012826756,18.0,21.0
normoc,0.99953645,18.0,21.0
sonspa,0.018368635,18.0,21.0
rewbla,0.010857929,18.0,21.0
comyel,0.8545519,18.0,21.0
norcar,0.020835694,18.0,21.0
bird1,0.9999649,19.0,22.0
tromoc,0.011309834,19.0,22.0
normoc,0.99669266,19.0,22.0
graspa,0.90013665,19.0,22.0
sonspa,0.018446809,19.0,22.0
comyel,0.59780204,19.0,22.0
norcar,0.010632208,19.0,22.0
indbun,0.0131050795,19.0,22.0
bird1,0.99983335,20.0,23.0
normoc,0.9373044,20.0,23.0
amerob,0.022265013,20.0,23.0
graspa,0.9135865,20.0,23.0
wesmea,0.012975558,20.0,23.0
bird1,0.99989164,21.0,24.0
sander,0.013033937,21.0,24.0
carwre,0.011767341,21.0,24.0
brnthr,0.016371137,21.0,24.0
normoc,0.9142798,21.0,24.0
amerob,0.011722627,21.0,24.0
houspa,0.01465738,21.0,24.0
graspa,0.9363433,21.0,24.0
wesmea,0.01568413,21.0,24.0
norcar,0.013135566,21.0,24.0
bird1,0.9990082,22.0,25.0
bncfly,0.012514932,22.0,25.0
normoc,0.44475895,22.0,25.0
amerob,0.0122435065,22.0,25.0
graspa,0.9646986,22.0,25.0
wesmea,0.015114039,22.0,25.0
norcar,0.023752382,22.0,25.0
bird1,0.99892265,23.0,26.0
bncfly,0.013609277,23.0,26.0
normoc,0.56481934,23.0,26.0
graspa,0.97002167,23.0,26.0
wesmea,0.01204084,23.0,26.0
norcar,0.014487089,23.0,26.0
bird1,0.832975,24.0,27.0
chwwid,0.015026361,24.0,27.0
bongul,0.22078586,24.0,27.0
bncfly,0.08726387,24.0,27.0
normoc,0.03744667,24.0,27.0
botgra,0.012150432,24.0,27.0
norcar,0.010149408,24.0,27.0
bird1,0.59664637,25.0,28.0
chwwid,0.01054013,25.0,28.0
normoc,0.053917203,25.0,28.0
rewbla,0.015616459,25.0,28.0
botgra,0.09204189,25.0,28.0
norcar,0.010998326,25.0,28.0
bird1,0.51292557,26.0,29.0
