species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961322,0.0,3.0
brwhaw,0.046909112,0.0,3.0
yebfly3,0.3090398,0.0,3.0
reevir1,0.78764516,0.0,3.0
chivir1,0.024658581,0.0,3.0
veery,0.47856215,0.0,3.0
btnwar,0.24247035,0.0,3.0
norcar,0.012450844,0.0,3.0
bird1,0.99888945,1.0,4.0
yebfly3,0.015469579,1.0,4.0
reevir1,0.81449753,1.0,4.0
veery,0.22773433,1.0,4.0
comyel,0.055628814,1.0,4.0
hoowar,0.27540764,1.0,4.0
magwar,0.11784306,1.0,4.0
btnwar,0.166803,1.0,4.0
canwar,0.018245324,1.0,4.0
refwar,0.010075052,1.0,4.0
bird1,0.99847674,2.0,5.0
yebfly3,0.016856922,2.0,5.0
reevir1,0.1312128,2.0,5.0
houspa,0.013442292,2.0,5.0
hoowar,0.97620887,2.0,5.0
bird1,0.99951214,3.0,6.0
reevir1,0.70898825,3.0,6.0
amerob,0.011135704,3.0,6.0
houspa,0.010702639,3.0,6.0
hoowar,0.98581195,3.0,6.0
flawar1,0.010404857,3.0,6.0
bird1,0.99972004,4.0,7.0
reevir1,0.9399089,4.0,7.0
veery,0.080169916,4.0,7.0
hoowar,0.96456534,4.0,7.0
bird1,0.9997656,5.0,8.0
reevir1,0.9470332,5.0,8.0
veery,0.25146133,5.0,8.0
rewbla,0.010390696,5.0,8.0
ovenbi1,0.05394255,5.0,8.0
louwat,0.020804707,5.0,8.0
bird1,0.99983925,6.0,9.0
brdowl,0.012567552,6.0,9.0
gnbtro1,0.020282835,6.0,9.0
surtro1,0.0105311535,6.0,9.0
reevir1,0.97752106,6.0,9.0
tuftit,0.011183113,6.0,9.0
veery,0.3144443,6.0,9.0
rewbla,0.01237996,6.0,9.0
btbwar,0.013509062,6.0,9.0
prawar,0.059609775,6.0,9.0
btnwar,0.07014529,6.0,9.0
bird1,0.99996686,7.0,10.0
reevir1,0.99386775,7.0,10.0
amecro,0.010359686,7.0,10.0
veery,0.2529249,7.0,10.0
woothr,0.02033937,7.0,10.0
sonspa,0.010218446,7.0,10.0
btbwar,0.020207366,7.0,10.0
prawar,0.111342676,7.0,10.0
btnwar,0.022901732,7.0,10.0
robgro,0.010770445,7.0,10.0
bkhgro,0.026145026,7.0,10.0
bird1,0.9998247,8.0,11.0
rennig1,0.05388959,8.0,11.0
bltbar2,0.010390884,8.0,11.0
reevir1,0.9775435,8.0,11.0
btbwar,0.012252898,8.0,11.0
prawar,0.09281265,8.0,11.0
gchwar,0.013386438,8.0,11.0
btnwar,0.029655743,8.0,11.0
bird1,0.9996722,9.0,12.0
yebcuc,0.011667183,9.0,12.0
rennig1,0.060265105,9.0,12.0
reevir1,0.9771884,9.0,12.0
amerob,0.010655637,9.0,12.0
bird1,0.9987018,10.0,13.0
yebfly3,0.07542795,10.0,13.0
reevir1,0.9413329,10.0,13.0
amecro,0.0129249245,10.0,13.0
