species_code,score,start_offset_sec,end_offset_sec
bird1,0.99401915,0.0,3.0
relpar1,0.01363438,0.0,3.0
killde,0.10035717,0.0,3.0
uplsan,0.9785579,0.0,3.0
burowl,0.04199623,0.0,3.0
amerob,0.0153760435,0.0,3.0
fiespa,0.08088434,0.0,3.0
rucspa1,0.010913805,0.0,3.0
vesspa,0.017995944,0.0,3.0
sonspa,0.017375298,0.0,3.0
easmea,0.028274776,0.0,3.0
rewbla,0.16939475,0.0,3.0
comyel,0.06136726,0.0,3.0
dickci,0.017870285,0.0,3.0
bird1,0.9957792,1.0,4.0
killde,0.02657682,1.0,4.0
uplsan,0.7052667,1.0,4.0
burowl,0.053203497,1.0,4.0
brnthr,0.010956352,1.0,4.0
normoc,0.06712412,1.0,4.0
amerob,0.02021712,1.0,4.0
houspa,0.011152213,1.0,4.0
fiespa,0.030461885,1.0,4.0
rucspa1,0.015518036,1.0,4.0
vesspa,0.085072115,1.0,4.0
sonspa,0.013075067,1.0,4.0
wesmea,0.03842896,1.0,4.0
easmea,0.06865493,1.0,4.0
rewbla,0.44350266,1.0,4.0
comyel,0.01424425,1.0,4.0
bird1,0.9970672,2.0,5.0
uplsan,0.26334724,2.0,5.0
burowl,0.012093953,2.0,5.0
blujay,0.010054172,2.0,5.0
normoc,0.20492592,2.0,5.0
amerob,0.016503291,2.0,5.0
houspa,0.010331595,2.0,5.0
fiespa,0.024993535,2.0,5.0
larbun,0.0124857705,2.0,5.0
vesspa,0.020387134,2.0,5.0
sonspa,0.010829711,2.0,5.0
wesmea,0.05693486,2.0,5.0
easmea,0.023859179,2.0,5.0
rewbla,0.6021479,2.0,5.0
comyel,0.020300902,2.0,5.0
yelwar,0.010708651,2.0,5.0
bird1,0.99318206,3.0,6.0
uplsan,0.23336157,3.0,6.0
lobcur,0.046286438,3.0,6.0
burowl,0.022433084,3.0,6.0
normoc,0.10048419,3.0,6.0
amerob,0.01165618,3.0,6.0
fiespa,0.023285154,3.0,6.0
larbun,0.080353916,3.0,6.0
rucspa1,0.011762911,3.0,6.0
wesmea,0.045324203,3.0,6.0
easmea,0.015734259,3.0,6.0
rewbla,0.014489642,3.0,6.0
bird1,0.99201655,4.0,7.0
uplsan,0.13737711,4.0,7.0
cubthr,0.011243129,4.0,7.0
normoc,0.056471854,4.0,7.0
amerob,0.011412818,4.0,7.0
larbun,0.55443865,4.0,7.0
rucspa1,0.011049826,4.0,7.0
wesmea,0.039923724,4.0,7.0
rewbla,0.015834784,4.0,7.0
bird1,0.96105444,5.0,8.0
comter,0.010509764,5.0,8.0
booeag1,0.014757886,5.0,8.0
wemhar1,0.014051281,5.0,8.0
bkcchi,0.026796775,5.0,8.0
woolar1,0.013030709,5.0,8.0
skylar,0.017687991,5.0,8.0
brnthr,0.046587966,5.0,8.0
normoc,0.024557976,5.0,8.0
amerob,0.03553393,5.0,8.0
houspa,0.012656958,5.0,8.0
redcro,0.016958022,5.0,8.0
rucspa1,0.01077811,5.0,8.0
sonspa,0.01367525,5.0,8.0
yebcha,0.0100264745,5.0,8.0
wesmea,0.016312774,5.0,8.0
rewbla,0.016761135,5.0,8.0
yelwar,0.048444785,5.0,8.0
dickci,0.011916177,5.0,8.0
bird1,0.9982775,6.0,9.0
uplsan,0.8092908,6.0,9.0
bkcchi,0.029605316,6.0,9.0
combab3,0.0785857,6.0,9.0
brnthr,0.011098454,6.0,9.0
amerob,0.016051244,6.0,9.0
houspa,0.013361558,6.0,9.0
rucspa1,0.011256953,6.0,9.0
sonspa,0.010351262,6.0,9.0
wesmea,0.019670842,6.0,9.0
rewbla,0.036193367,6.0,9.0
yelwar,0.016916363,6.0,9.0
norcar,0.01663864,6.0,9.0
bird1,0.99806994,7.0,10.0
uplsan,0.71843326,7.0,10.0
whimbr,0.014409574,7.0,10.0
blujay,0.0115790935,7.0,10.0
bkcchi,0.028070254,7.0,10.0
stelio1,0.01024909,7.0,10.0
combab3,0.039121293,7.0,10.0
herthr,0.019887855,7.0,10.0
amerob,0.014870438,7.0,10.0
whbsho6,0.010111394,7.0,10.0
whtrob2,0.015425355,7.0,10.0
houspa,0.024320267,7.0,10.0
rucspa1,0.010472945,7.0,10.0
sonspa,0.0105339205,7.0,10.0
rewbla,0.023469968,7.0,10.0
norcar,0.012317709,7.0,10.0
bird1,0.99862903,8.0,11.0
uplsan,0.8565756,8.0,11.0
combab3,0.06422915,8.0,11.0
amerob,0.017306605,8.0,11.0
houspa,0.011106731,8.0,11.0
wesmea,0.011926782,8.0,11.0
rewbla,0.20889035,8.0,11.0
bird1,0.8266051,9.0,12.0
uplsan,0.019120209,9.0,12.0
logshr,0.021439873,9.0,12.0
lecthr,0.013061955,9.0,12.0
sagthr,0.017417349,9.0,12.0
chclon,0.016607897,9.0,12.0
wesmea,0.077946514,9.0,12.0
rewbla,0.18013018,9.0,12.0
bird1,0.61345536,10.0,13.0
spotow,0.0146012,10.0,13.0
rewbla,0.1812217,10.0,13.0
bird1,0.42064264,11.0,14.0
