species_code,score,start_offset_sec,end_offset_sec
bird1,0.98207283,0.0,3.0
whtsco1,0.017823813,0.0,3.0
vesowl,0.018664297,0.0,3.0
foosco1,0.024710432,0.0,3.0
easowl1,0.75336826,0.0,3.0
bkcsco1,0.1006842,0.0,3.0
borowl,0.01419884,0.0,3.0
rucmot2,0.013368564,0.0,3.0
rucspa1,0.010819266,0.0,3.0
bird1,0.9904045,1.0,4.0
foosco1,0.1783116,1.0,4.0
easowl1,0.122609265,1.0,4.0
bkcsco1,0.037505735,1.0,4.0
borowl,0.056251813,1.0,4.0
rucspa1,0.010546984,1.0,4.0
bird1,0.9975415,2.0,5.0
vesowl,0.010729432,2.0,5.0
foosco1,0.17742369,2.0,5.0
easowl1,0.33274516,2.0,5.0
bkcsco1,0.027735567,2.0,5.0
junowl1,0.010008169,2.0,5.0
rucspa1,0.011966166,2.0,5.0
bird1,0.9995431,3.0,6.0
vesowl,0.010998228,3.0,6.0
foosco1,0.29708573,3.0,6.0
easowl1,0.3934921,3.0,6.0
bkcsco1,0.029078666,3.0,6.0
rucspa1,0.014956265,3.0,6.0
norcar,0.010367893,3.0,6.0
bird1,0.9949652,4.0,7.0
bkhgul,0.012028997,4.0,7.0
trsowl,0.20712097,4.0,7.0
wesowl1,0.014736953,4.0,7.0
easowl1,0.5257103,4.0,7.0
rucspa1,0.014994875,4.0,7.0
norcar,0.012833356,4.0,7.0
bird1,0.7641063,5.0,8.0
bird1,0.8604205,6.0,9.0
bkhgul,0.013295908,6.0,9.0
bird1,0.9482874,7.0,10.0
vesowl,0.09085472,7.0,10.0
easowl1,0.037520792,7.0,10.0
rucmot2,0.016550684,7.0,10.0
scaant1,0.36548,7.0,10.0
bird1,0.98361707,8.0,11.0
whtdov,0.010342336,8.0,11.0
trsowl,0.026663592,8.0,11.0
vesowl,0.054747935,8.0,11.0
foosco1,0.01806466,8.0,11.0
pasowl4,0.010056907,8.0,11.0
wesowl1,0.014920046,8.0,11.0
easowl1,0.243616,8.0,11.0
borowl,0.010683604,8.0,11.0
rucmot2,0.022534141,8.0,11.0
scaant1,0.013000749,8.0,11.0
rucspa1,0.010417886,8.0,11.0
bird1,0.9652072,9.0,12.0
vesowl,0.013155387,9.0,12.0
wesowl1,0.01637156,9.0,12.0
easowl1,0.7199794,9.0,12.0
rucspa1,0.011407133,9.0,12.0
bird1,0.9837342,10.0,13.0
wesowl1,0.014913983,10.0,13.0
easowl1,0.572516,10.0,13.0
rucspa1,0.011955808,10.0,13.0
norcar,0.012108973,10.0,13.0
bird1,0.9623714,11.0,14.0
prsowl,0.019512165,11.0,14.0
trsowl,0.010617997,11.0,14.0
vesowl,0.039185114,11.0,14.0
pasowl4,0.014185203,11.0,14.0
easowl1,0.27201986,11.0,14.0
rucmot2,0.028288132,11.0,14.0
laukoo1,0.010099384,11.0,14.0
rucspa1,0.012116796,11.0,14.0
bird1,0.7537248,12.0,15.0
taibar2,0.012807347,12.0,15.0
bird1,0.7177386,13.0,16.0
bird1,0.71904653,14.0,17.0
bird1,0.7481424,15.0,18.0
bird1,0.7195775,16.0,19.0
bird1,0.73859113,17.0,20.0
rucspa1,0.010045908,17.0,20.0
bird1,0.7198158,18.0,21.0
bird1,0.73112506,19.0,22.0
bird1,0.7589188,20.0,23.0
bird1,0.75361186,21.0,24.0
bird1,0.80580974,22.0,25.0
whtdov,0.020800218,22.0,25.0
scaant1,0.078927934,22.0,25.0
bird1,0.7607024,23.0,26.0
bird1,0.7490693,24.0,27.0
bird1,0.81366223,25.0,28.0
vesowl,0.01825603,25.0,28.0
easowl1,0.01638544,25.0,28.0
scaant1,0.0130038215,25.0,28.0
comyel,0.01585716,25.0,28.0
wlswar,0.015361461,25.0,28.0
bird1,0.95471334,26.0,29.0
vesowl,0.021609334,26.0,29.0
easowl1,0.8093253,26.0,29.0
taibar2,0.010615467,26.0,29.0
comyel,0.018632837,26.0,29.0
wlswar,0.013326759,26.0,29.0
bird1,0.9966775,27.0,30.0
vesowl,0.08357522,27.0,30.0
easowl1,0.8995981,27.0,30.0
junowl1,0.010876447,27.0,30.0
comrav,0.010957768,27.0,30.0
rucspa1,0.01168853,27.0,30.0
bird1,0.9998849,28.0,31.0
whtsco1,0.08932811,28.0,31.0
easowl1,0.9961898,28.0,31.0
fiespa,0.025761925,28.0,31.0
rucspa1,0.01220412,28.0,31.0
norcar,0.010894592,28.0,31.0
bird1,0.9996483,29.0,32.0
vesowl,0.11104618,29.0,32.0
foosco1,0.010261578,29.0,32.0
easowl1,0.9872124,29.0,32.0
bkcsco1,0.046659075,29.0,32.0
fiespa,0.015151647,29.0,32.0
rucspa1,0.014398458,29.0,32.0
norcar,0.010567257,29.0,32.0
bird1,0.9932299,30.0,33.0
foosco1,0.055595927,30.0,33.0
easowl1,0.10429227,30.0,33.0
bkcsco1,0.33669102,30.0,33.0
rucspa1,0.012787065,30.0,33.0
bird1,0.9979962,31.0,34.0
foosco1,0.36851445,31.0,34.0
easowl1,0.09183776,31.0,34.0
bkcsco1,0.21076939,31.0,34.0
rucspa1,0.010641159,31.0,34.0
bird1,0.99896246,32.0,35.0
foosco1,0.7954167,32.0,35.0
easowl1,0.014195376,32.0,35.0
bkcsco1,0.16984971,32.0,35.0
borowl,0.010535965,32.0,35.0
bird1,0.5360514,33.0,36.0
laukoo1,0.016692936,33.0,36.0
