species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942976,0.0,3.0
refspi1,0.013647223,0.0,3.0
carchi,0.027980616,0.0,3.0
bkcchi,0.041641235,0.0,3.0
chbchi,0.022606032,0.0,3.0
gretit1,0.014115087,0.0,3.0
manbuw1,0.038257964,0.0,3.0
blackc1,0.032913137,0.0,3.0
garwar1,0.01376663,0.0,3.0
lobgna5,0.010504078,0.0,3.0
houwre4,0.031046763,0.0,3.0
carwre,0.03529997,0.0,3.0
bewwre,0.03761827,0.0,3.0
obnthr1,0.037053633,0.0,3.0
eurbla,0.013158414,0.0,3.0
amerob,0.010831301,0.0,3.0
comnig1,0.016269157,0.0,3.0
comcha,0.025954345,0.0,3.0
norcar,0.01224228,0.0,3.0
bugtan,0.020734547,0.0,3.0
blbgra1,0.04660663,0.0,3.0
ducgra2,0.014988629,0.0,3.0
bird1,0.99621457,1.0,4.0
manbuw1,0.0155064,1.0,4.0
houwre4,0.22802538,1.0,4.0
carwre,0.11939022,1.0,4.0
gbwwre1,0.010477255,1.0,4.0
obnthr1,0.22757904,1.0,4.0
norcar,0.014851234,1.0,4.0
blbgra1,0.010881137,1.0,4.0
yebsee1,0.017715534,1.0,4.0
butsal1,0.01795805,1.0,4.0
bird1,0.99952686,2.0,5.0
tui1,0.012983017,2.0,5.0
warvir,0.010928944,2.0,5.0
chbchi,0.025585,2.0,5.0
houwre4,0.27062315,2.0,5.0
carwre,0.07616876,2.0,5.0
norcar,0.0105996635,2.0,5.0
sibtan2,0.03357446,2.0,5.0
blbgra1,0.5669727,2.0,5.0
banana,0.03026084,2.0,5.0
ducgra2,0.03021692,2.0,5.0
butsal1,0.016506402,2.0,5.0
bird1,0.9994715,3.0,6.0
tui1,0.031211691,3.0,6.0
martit2,0.08653756,3.0,6.0
carchi,0.106529124,3.0,6.0
bkcchi,0.05304412,3.0,6.0
chbchi,0.03620622,3.0,6.0
houwre4,0.03757071,3.0,6.0
carwre,0.058719765,3.0,6.0
eurbla,0.021253236,3.0,6.0
yelthr1,0.013570968,3.0,6.0
amerob,0.010781658,3.0,6.0
paethr1,0.0168425,3.0,6.0
houspa,0.010223404,3.0,6.0
norcar,0.02559815,3.0,6.0
blbgra1,0.15515637,3.0,6.0
bird1,0.999471,4.0,7.0
lesvio1,0.01685177,4.0,7.0
trokin,0.011050602,4.0,7.0
carchi,0.73626316,4.0,7.0
bkcchi,0.07969292,4.0,7.0
chbchi,0.01748643,4.0,7.0
tuftit,0.027601082,4.0,7.0
grewar3,0.010949838,4.0,7.0
houwre4,0.0109727755,4.0,7.0
carwre,0.028540311,4.0,7.0
normoc,0.014899126,4.0,7.0
yerwar,0.012820153,4.0,7.0
norcar,0.074315414,4.0,7.0
blbgra1,0.030701559,4.0,7.0
bird1,0.9995877,5.0,8.0
reevir1,0.014885771,5.0,8.0
blujay,0.010809798,5.0,8.0
carchi,0.88768595,5.0,8.0
bkcchi,0.0222125,5.0,8.0
tuftit,0.047744013,5.0,8.0
blackc1,0.08362111,5.0,8.0
garwar1,0.01011422,5.0,8.0
houwre4,0.011674762,5.0,8.0
carwre,0.14156026,5.0,8.0
normoc,0.012218471,5.0,8.0
eurbla,0.013638331,5.0,8.0
amerob,0.010836886,5.0,8.0
comnig1,0.015425123,5.0,8.0
houspa,0.022673981,5.0,8.0
rewbla,0.01054201,5.0,8.0
norcar,0.048708875,5.0,8.0
bird1,0.9997433,6.0,9.0
carchi,0.7419582,6.0,9.0
bkcchi,0.0202748,6.0,9.0
tuftit,0.016470686,6.0,9.0
carwre,0.29273492,6.0,9.0
normoc,0.014213912,6.0,9.0
eurbla,0.011407681,6.0,9.0
amerob,0.010615942,6.0,9.0
amegfi,0.010803446,6.0,9.0
rucspa1,0.010503151,6.0,9.0
norcar,0.67915255,6.0,9.0
bird1,0.9998106,7.0,10.0
reevir1,0.040602796,7.0,10.0
blujay,0.012222804,7.0,10.0
martit2,0.2506777,7.0,10.0
carchi,0.43831322,7.0,10.0
bkcchi,0.14006975,7.0,10.0
tuftit,0.011364848,7.0,10.0
houwre4,0.013877834,7.0,10.0
carwre,0.2159792,7.0,10.0
normoc,0.02525951,7.0,10.0
eurbla,0.011997229,7.0,10.0
amerob,0.013632989,7.0,10.0
houspa,0.011799134,7.0,10.0
amegfi,0.011812064,7.0,10.0
rucspa1,0.010927171,7.0,10.0
norcar,0.12350611,7.0,10.0
bird1,0.9998955,8.0,11.0
reevir1,0.06767903,8.0,11.0
carchi,0.7046802,8.0,11.0
bkcchi,0.16308875,8.0,11.0
tuftit,0.012338688,8.0,11.0
carwre,0.9299513,8.0,11.0
normoc,0.038544692,8.0,11.0
norcar,0.1579995,8.0,11.0
bird1,0.99492264,9.0,12.0
refspi1,0.014258664,9.0,12.0
goftyr1,0.010000943,9.0,12.0
carchi,0.050357282,9.0,12.0
chbchi,0.01822625,9.0,12.0
houwre4,0.03882808,9.0,12.0
gbwwre1,0.16168249,9.0,12.0
banana,0.06726893,9.0,12.0
bkfgra,0.022334665,9.0,12.0
ducgra2,0.038844366,9.0,12.0
bird1,0.45132616,10.0,13.0
