species_code,score,start_offset_sec,end_offset_sec
bird1,0.7419361,0.0,3.0
bird1,0.70248663,1.0,4.0
bird1,0.9747053,2.0,5.0
compau,0.488902,2.0,5.0
sbwrai1,0.017921297,2.0,5.0
whbwat1,0.016869048,2.0,5.0
comloo,0.010257389,2.0,5.0
copbar1,0.1559311,2.0,5.0
bird1,0.9489796,3.0,6.0
compau,0.51377004,3.0,6.0
whbwat1,0.012709287,3.0,6.0
copbar1,0.118069984,3.0,6.0
bird1,0.9658847,4.0,7.0
lotduc,0.030409442,4.0,7.0
compau,0.2658089,4.0,7.0
retloo,0.010448537,4.0,7.0
copbar1,0.024167858,4.0,7.0
amecro,0.01810689,4.0,7.0
fiscro,0.43239245,4.0,7.0
buggna,0.015780102,4.0,7.0
norcar,0.013748611,4.0,7.0
bird1,0.98776835,5.0,8.0
fiscro,0.8406457,5.0,8.0
lagbab2,0.01935758,5.0,8.0
norcar,0.012678366,5.0,8.0
bird1,0.9835425,6.0,9.0
fiscro,0.78394115,6.0,9.0
tuftit,0.012822422,6.0,9.0
lagbab2,0.010089425,6.0,9.0
houspa,0.010497122,6.0,9.0
rewbla,0.010957277,6.0,9.0
norcar,0.016755447,6.0,9.0
bird1,0.8219452,7.0,10.0
glbthr1,0.015351049,7.0,10.0
bird1,0.80051,8.0,11.0
grekis,0.010463535,8.0,11.0
houwre4,0.010775369,8.0,11.0
bird1,0.92741597,9.0,12.0
fiscro,0.68458956,9.0,12.0
rewbla,0.011187786,9.0,12.0
norcar,0.015294586,9.0,12.0
bird1,0.98095703,10.0,13.0
cangoo,0.012375291,10.0,13.0
fiscro,0.86608416,10.0,13.0
lagbab2,0.013481816,10.0,13.0
houspa,0.01292714,10.0,13.0
rewbla,0.016373502,10.0,13.0
norcar,0.027809285,10.0,13.0
bird1,0.9921601,11.0,14.0
indcuc1,0.01225795,11.0,14.0
eawpew,0.010041124,11.0,14.0
fiscro,0.94219637,11.0,14.0
normoc,0.023241514,11.0,14.0
houspa,0.011187522,11.0,14.0
rewbla,0.011246841,11.0,14.0
norcar,0.01757298,11.0,14.0
bird1,0.8579353,12.0,15.0
indcuc1,0.014346535,12.0,15.0
gycfly1,0.0102820005,12.0,15.0
grekis,0.012945675,12.0,15.0
eutspa,0.017814124,12.0,15.0
bird1,0.8358762,13.0,16.0
leagre,0.062429175,13.0,16.0
normoc,0.019001497,13.0,16.0
eutspa,0.043433778,13.0,16.0
yebcha,0.025678026,13.0,16.0
bird1,0.74430805,14.0,17.0
rebnut,0.045505684,14.0,17.0
yebcha,0.031438053,14.0,17.0
bird1,0.4193315,15.0,18.0
