species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999656,0.0,3.0
cangoo,0.021161381,0.0,3.0
yebsap,0.028862463,0.0,3.0
buhvir,0.047541965,0.0,3.0
reevir1,0.7534805,0.0,3.0
amecro,0.0499772,0.0,3.0
herthr,0.99266356,0.0,3.0
amerob,0.04896897,0.0,3.0
amered,0.029211836,0.0,3.0
bkbwar,0.013086892,0.0,3.0
yelwar,0.3227612,0.0,3.0
chswar,0.11222557,0.0,3.0
btnwar,0.014233581,0.0,3.0
bird1,0.99999523,1.0,4.0
cangoo,0.039112773,1.0,4.0
reevir1,0.97760147,1.0,4.0
amecro,0.16677237,1.0,4.0
herthr,0.98427427,1.0,4.0
amerob,0.029683994,1.0,4.0
chispa,0.101107605,1.0,4.0
woewar1,0.019436881,1.0,4.0
tropar,0.010779513,1.0,4.0
bkbwar,0.8068989,1.0,4.0
yelwar,0.014719773,1.0,4.0
bird1,0.9999415,2.0,5.0
cangoo,0.06611256,2.0,5.0
ribgul,0.016640123,2.0,5.0
reevir1,0.98406976,2.0,5.0
amecro,0.13633484,2.0,5.0
herthr,0.012156122,2.0,5.0
woothr,0.13722673,2.0,5.0
amerob,0.066766575,2.0,5.0
chispa,0.12569544,2.0,5.0
daejun,0.06498793,2.0,5.0
whtspa,0.016786365,2.0,5.0
eastow,0.0730953,2.0,5.0
ovenbi1,0.014192367,2.0,5.0
bawwar,0.010330664,2.0,5.0
naswar,0.05330425,2.0,5.0
amered,0.024584217,2.0,5.0
bkbwar,0.8262057,2.0,5.0
yelwar,0.017360104,2.0,5.0
chswar,0.010345006,2.0,5.0
pinwar,0.032267038,2.0,5.0
yerwar,0.018013699,2.0,5.0
yetwar,0.0170746,2.0,5.0
robgro,0.016419359,2.0,5.0
bkhgro,0.012674851,2.0,5.0
bird1,0.9999848,3.0,6.0
cangoo,0.04367325,3.0,6.0
ribgul,0.039099194,3.0,6.0
brdowl,0.011688277,3.0,6.0
reevir1,0.9961113,3.0,6.0
amecro,0.56522006,3.0,6.0
bkcchi,0.011409999,3.0,6.0
chispa,0.09212405,3.0,6.0
daejun,0.01795383,3.0,6.0
sonspa,0.015894335,3.0,6.0
swaspa,0.020513833,3.0,6.0
rewbla,0.011343181,3.0,6.0
amered,0.07465846,3.0,6.0
bkbwar,0.91429853,3.0,6.0
bird1,0.99997556,4.0,7.0
cangoo,0.04775868,4.0,7.0
reevir1,0.99559927,4.0,7.0
amecro,0.43544677,4.0,7.0
amerob,0.029570034,4.0,7.0
chispa,0.023899028,4.0,7.0
daejun,0.2824392,4.0,7.0
whtspa,0.21442413,4.0,7.0
sonspa,0.02151042,4.0,7.0
swaspa,0.14203285,4.0,7.0
rewbla,0.011875095,4.0,7.0
naswar,0.012728963,4.0,7.0
amered,0.021207057,4.0,7.0
yelwar,0.018365262,4.0,7.0
btnwar,0.19808093,4.0,7.0
robgro,0.029497953,4.0,7.0
bkhgro,0.10498272,4.0,7.0
bird1,0.9999268,5.0,8.0
cangoo,0.066342235,5.0,8.0
reevir1,0.99133956,5.0,8.0
amecro,0.30861282,5.0,8.0
herthr,0.94756377,5.0,8.0
amerob,0.05346949,5.0,8.0
whtspa,0.051750887,5.0,8.0
btnwar,0.018024486,5.0,8.0
bird1,0.9999185,6.0,9.0
cangoo,0.021263499,6.0,9.0
reevir1,0.9881642,6.0,9.0
amecro,0.15254644,6.0,9.0
herthr,0.8951731,6.0,9.0
amerob,0.038359597,6.0,9.0
daejun,0.018483924,6.0,9.0
whtspa,0.04202537,6.0,9.0
sonspa,0.013717687,6.0,9.0
btnwar,0.01735125,6.0,9.0
bkhgro,0.020555764,6.0,9.0
bird1,0.9999409,7.0,10.0
reevir1,0.9915012,7.0,10.0
amecro,0.017308755,7.0,10.0
herthr,0.9487055,7.0,10.0
amerob,0.02632698,7.0,10.0
daejun,0.09669308,7.0,10.0
whtspa,0.07035002,7.0,10.0
btnwar,0.01744806,7.0,10.0
bird1,0.99994755,8.0,11.0
reevir1,0.9903404,8.0,11.0
amecro,0.7069993,8.0,11.0
herthr,0.02228172,8.0,11.0
amerob,0.027034588,8.0,11.0
chispa,0.07794218,8.0,11.0
daejun,0.059836123,8.0,11.0
sonspa,0.011304685,8.0,11.0
rewbla,0.01033852,8.0,11.0
naswar,0.011335964,8.0,11.0
amered,0.66662097,8.0,11.0
robgro,0.011368262,8.0,11.0
indbun,0.018658806,8.0,11.0
bird1,0.9999422,9.0,12.0
cangoo,0.012297988,9.0,12.0
reevir1,0.97783715,9.0,12.0
amecro,0.71998656,9.0,12.0
amerob,0.01724101,9.0,12.0
chispa,0.096587814,9.0,12.0
daejun,0.083444305,9.0,12.0
sonspa,0.050946284,9.0,12.0
rewbla,0.010939155,9.0,12.0
ovenbi1,0.0269632,9.0,12.0
comyel,0.10913595,9.0,12.0
amered,0.8307871,9.0,12.0
robgro,0.013597114,9.0,12.0
bird1,0.99998707,10.0,13.0
easpho,0.033256676,10.0,13.0
reevir1,0.9590975,10.0,13.0
amecro,0.60029685,10.0,13.0
carwre,0.05251159,10.0,13.0
amerob,0.012744104,10.0,13.0
chispa,0.20571357,10.0,13.0
daejun,0.0783822,10.0,13.0
rucspa1,0.014317348,10.0,13.0
whtspa,0.015223824,10.0,13.0
sonspa,0.013685963,10.0,13.0
rewbla,0.010827669,10.0,13.0
ovenbi1,0.9219889,10.0,13.0
comyel,0.010704175,10.0,13.0
amered,0.48617822,10.0,13.0
pinwar,0.015334913,10.0,13.0
btnwar,0.022423219,10.0,13.0
bird1,0.9999956,11.0,14.0
reevir1,0.98202527,11.0,14.0
amecro,0.28943318,11.0,14.0
amerob,0.015759869,11.0,14.0
daejun,0.07343533,11.0,14.0
rucspa1,0.010032629,11.0,14.0
sonspa,0.015471707,11.0,14.0
ovenbi1,0.9962988,11.0,14.0
comyel,0.012475863,11.0,14.0
amered,0.73887575,11.0,14.0
cerwar,0.017913487,11.0,14.0
yelwar,0.14922811,11.0,14.0
chswar,0.010573955,11.0,14.0
btnwar,0.016886046,11.0,14.0
bird1,0.9999809,12.0,15.0
easpho,0.06962493,12.0,15.0
buhvir,0.012346453,12.0,15.0
reevir1,0.9784294,12.0,15.0
amecro,0.05158725,12.0,15.0
carwre,0.043974116,12.0,15.0
amerob,0.013366544,12.0,15.0
daejun,0.022174917,12.0,15.0
ovenbi1,0.9920208,12.0,15.0
bawwar,0.010410127,12.0,15.0
norpar,0.01425224,12.0,15.0
tropar,0.020853223,12.0,15.0
bkbwar,0.6879649,12.0,15.0
btnwar,0.032059323,12.0,15.0
bird1,0.999995,13.0,16.0
reevir1,0.9771985,13.0,16.0
amecro,0.18002267,13.0,16.0
herthr,0.5934775,13.0,16.0
woothr,0.015972173,13.0,16.0
whtrob2,0.012562453,13.0,16.0
rewbla,0.010002492,13.0,16.0
ovenbi1,0.94525975,13.0,16.0
norpar,0.011474853,13.0,16.0
tropar,0.010549165,13.0,16.0
