species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967414,0.0,3.0
amecro,0.019121058,0.0,3.0
bkcchi,0.013880262,0.0,3.0
amegfi,0.9980405,0.0,3.0
norcar,0.010220876,0.0,3.0
blugrb1,0.015417487,0.0,3.0
bird1,0.9998998,1.0,4.0
normoc,0.011451807,1.0,4.0
amegfi,0.9856257,1.0,4.0
blugrb1,0.09829379,1.0,4.0
bird1,0.99975693,2.0,5.0
amerob,0.010492373,2.0,5.0
amegfi,0.9943578,2.0,5.0
bird1,0.9997781,3.0,6.0
amegfi,0.9955929,3.0,6.0
rewbla,0.010009515,3.0,6.0
dickci,0.01330599,3.0,6.0
bird1,0.9991657,4.0,7.0
amegfi,0.96568763,4.0,7.0
graspa,0.011878566,4.0,7.0
fiespa,0.010226077,4.0,7.0
sonspa,0.01414581,4.0,7.0
norcar,0.011880138,4.0,7.0
blugrb1,0.19091412,4.0,7.0
bird1,0.9998888,5.0,8.0
normoc,0.010033373,5.0,8.0
amegfi,0.99344075,5.0,8.0
whtspa,0.03029571,5.0,8.0
blugrb1,0.21363316,5.0,8.0
bird1,0.9998389,6.0,9.0
normoc,0.012741548,6.0,9.0
amegfi,0.9608614,6.0,9.0
fiespa,0.047483284,6.0,9.0
blugrb1,0.92026687,6.0,9.0
bird1,0.9974952,7.0,10.0
amecro,0.022248097,7.0,10.0
amegfi,0.9796425,7.0,10.0
blugrb1,0.3338956,7.0,10.0
indbun,0.028184114,7.0,10.0
paibun,0.011636816,7.0,10.0
bird1,0.9697583,8.0,11.0
amerob,0.0108681405,8.0,11.0
amegfi,0.848956,8.0,11.0
fiespa,0.1560924,8.0,11.0
sonspa,0.03454982,8.0,11.0
eastow,0.015492808,8.0,11.0
rewbla,0.014589913,8.0,11.0
norcar,0.010138022,8.0,11.0
