species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999845,0.0,3.0
blujay,0.9838302,0.0,3.0
bkcchi,0.019832518,0.0,3.0
grycat,0.025957515,0.0,3.0
amerob,0.94233906,0.0,3.0
amegfi,0.5506609,0.0,3.0
daejun,0.033027284,0.0,3.0
sonspa,0.0116168745,0.0,3.0
rewbla,0.013165603,0.0,3.0
ovenbi1,0.012410551,0.0,3.0
buwwar,0.020563668,0.0,3.0
comyel,0.86791915,0.0,3.0
yerwar,0.02607809,0.0,3.0
norcar,0.1229853,0.0,3.0
indbun,0.014545965,0.0,3.0
bird1,0.999979,1.0,4.0
blujay,0.9844756,1.0,4.0
bkcchi,0.013776103,1.0,4.0
grycat,0.02178189,1.0,4.0
amerob,0.9830373,1.0,4.0
amegfi,0.5686984,1.0,4.0
daejun,0.017616797,1.0,4.0
sonspa,0.019179583,1.0,4.0
buwwar,0.019362787,1.0,4.0
comyel,0.1515488,1.0,4.0
btnwar,0.013885034,1.0,4.0
gcrwar,0.010891104,1.0,4.0
norcar,0.050660376,1.0,4.0
indbun,0.012905175,1.0,4.0
bird1,0.99998623,2.0,5.0
rufgro,0.014028787,2.0,5.0
blujay,0.9782154,2.0,5.0
bkcchi,0.015548785,2.0,5.0
carwre,0.012499307,2.0,5.0
amerob,0.9895952,2.0,5.0
houspa,0.012814167,2.0,5.0
amegfi,0.29111105,2.0,5.0
daejun,0.012217729,2.0,5.0
sonspa,0.053213835,2.0,5.0
buwwar,0.46633732,2.0,5.0
bawwar,0.05305853,2.0,5.0
comyel,0.1816498,2.0,5.0
btnwar,0.072317794,2.0,5.0
norcar,0.12375165,2.0,5.0
bird1,0.9999665,3.0,6.0
rufgro,0.012201454,3.0,6.0
whtdov,0.012473701,3.0,6.0
blujay,0.9951127,3.0,6.0
bkcchi,0.011195401,3.0,6.0
amerob,0.96572155,3.0,6.0
houspa,0.011789752,3.0,6.0
amegfi,0.21105808,3.0,6.0
sonspa,0.051139165,3.0,6.0
buwwar,0.11962647,3.0,6.0
bawwar,0.010158964,3.0,6.0
comyel,0.25980106,3.0,6.0
btnwar,0.018731551,3.0,6.0
norcar,0.064229086,3.0,6.0
indbun,0.012329921,3.0,6.0
bird1,0.99999696,4.0,7.0
rufgro,0.011463376,4.0,7.0
chiswi,0.014618912,4.0,7.0
blujay,0.9819489,4.0,7.0
amerob,0.9934076,4.0,7.0
houspa,0.011642231,4.0,7.0
amegfi,0.26818198,4.0,7.0
daejun,0.015961427,4.0,7.0
swaspa,0.022512224,4.0,7.0
rewbla,0.011880413,4.0,7.0
buwwar,0.053827807,4.0,7.0
comyel,0.69696873,4.0,7.0
norcar,0.11662752,4.0,7.0
indbun,0.04791519,4.0,7.0
bird1,0.9999877,5.0,8.0
chiswi,0.013131105,5.0,8.0
dowwoo,0.018091295,5.0,8.0
haiwoo,0.02705799,5.0,8.0
blujay,0.9877852,5.0,8.0
buggna,0.23403226,5.0,8.0
amerob,0.79526424,5.0,8.0
eurrob1,0.011287552,5.0,8.0
fibflo1,0.010482669,5.0,8.0
houspa,0.010470335,5.0,8.0
sonspa,0.035780463,5.0,8.0
yebcha,0.011363872,5.0,8.0
rewbla,0.010831121,5.0,8.0
buwwar,0.020138256,5.0,8.0
comyel,0.67002296,5.0,8.0
rucwar,0.030488536,5.0,8.0
norcar,0.1746675,5.0,8.0
lazbun,0.019212214,5.0,8.0
indbun,0.90738904,5.0,8.0
bird1,0.9999992,6.0,9.0
chiswi,0.16538686,6.0,9.0
blujay,0.99944246,6.0,9.0
bkcchi,0.015543232,6.0,9.0
amerob,0.9718101,6.0,9.0
houspa,0.0101075815,6.0,9.0
daejun,0.032329418,6.0,9.0
swaspa,0.03435588,6.0,9.0
yebcha,0.015113586,6.0,9.0
comgra,0.019847227,6.0,9.0
comyel,0.23279451,6.0,9.0
norcar,0.04105037,6.0,9.0
lazbun,0.029783178,6.0,9.0
indbun,0.98079395,6.0,9.0
bird1,0.99999624,7.0,10.0
grekis,0.018241934,7.0,10.0
blujay,0.9955715,7.0,10.0
amerob,0.8063856,7.0,10.0
amegfi,0.54575247,7.0,10.0
daejun,0.018533425,7.0,10.0
sonspa,0.02903664,7.0,10.0
yebcha,0.02228134,7.0,10.0
rewbla,0.0128755355,7.0,10.0
comgra,0.012748927,7.0,10.0
buwwar,0.02168121,7.0,10.0
orcwar,0.081388116,7.0,10.0
comyel,0.6478097,7.0,10.0
chswar,0.01075495,7.0,10.0
prawar,0.011173025,7.0,10.0
norcar,0.012338919,7.0,10.0
indbun,0.9476075,7.0,10.0
bird1,0.9999988,8.0,11.0
haiwoo,0.010738891,8.0,11.0
blujay,0.9988794,8.0,11.0
amerob,0.9626997,8.0,11.0
amegfi,0.87337196,8.0,11.0
daejun,0.048655115,8.0,11.0
yebcha,0.011505492,8.0,11.0
rewbla,0.010714916,8.0,11.0
comgra,0.014896726,8.0,11.0
buwwar,0.03907674,8.0,11.0
orcwar,0.028033353,8.0,11.0
comyel,0.7180014,8.0,11.0
prawar,0.02107895,8.0,11.0
indbun,0.92689973,8.0,11.0
bird1,0.9999982,9.0,12.0
whevir,0.014267522,9.0,12.0
blujay,0.99367476,9.0,12.0
whbnut,0.013647749,9.0,12.0
amerob,0.6183408,9.0,12.0
amepip,0.0621218,9.0,12.0
purfin,0.0107780425,9.0,12.0
amegfi,0.6119612,9.0,12.0
foxspa,0.013392894,9.0,12.0
daejun,0.031792942,9.0,12.0
sonspa,0.41700315,9.0,12.0
orcwar,0.11455093,9.0,12.0
virwar,0.010517954,9.0,12.0
comyel,0.9177651,9.0,12.0
yelwar,0.037315175,9.0,12.0
prawar,0.011916201,9.0,12.0
bird1,0.9999933,10.0,13.0
rufgro,0.010537963,10.0,13.0
blujay,0.9789343,10.0,13.0
bkcchi,0.013551909,10.0,13.0
woothr,0.032458592,10.0,13.0
amerob,0.9783822,10.0,13.0
amepip,0.084817946,10.0,13.0
amegfi,0.12366645,10.0,13.0
sonspa,0.5714534,10.0,13.0
yebcha,0.047361508,10.0,13.0
rewbla,0.01766997,10.0,13.0
comgra,0.015365796,10.0,13.0
buwwar,0.021414042,10.0,13.0
comyel,0.9605176,10.0,13.0
prawar,0.01304214,10.0,13.0
bird1,0.9999974,11.0,14.0
blujay,0.99230796,11.0,14.0
bkcchi,0.011696586,11.0,14.0
grycat,0.010792573,11.0,14.0
amerob,0.91946185,11.0,14.0
amepip,0.18601927,11.0,14.0
purfin,0.012266404,11.0,14.0
amegfi,0.028565211,11.0,14.0
sonspa,0.3690112,11.0,14.0
yebcha,0.09017815,11.0,14.0
rewbla,0.011089341,11.0,14.0
ovenbi1,0.01035559,11.0,14.0
comyel,0.98667836,11.0,14.0
bird1,0.999983,12.0,15.0
blujay,0.9869456,12.0,15.0
woothr,0.016401932,12.0,15.0
amerob,0.9888917,12.0,15.0
houspa,0.0140320705,12.0,15.0
pinsis,0.010404268,12.0,15.0
amegfi,0.08973625,12.0,15.0
fiespa,0.010356621,12.0,15.0
rucspa1,0.010733867,12.0,15.0
sonspa,0.01964439,12.0,15.0
yebcha,0.027123926,12.0,15.0
orcori,0.017685696,12.0,15.0
rewbla,0.025679799,12.0,15.0
ovenbi1,0.011973051,12.0,15.0
comyel,0.84956723,12.0,15.0
btnwar,0.024590142,12.0,15.0
bird1,0.99999905,13.0,16.0
blujay,0.99860924,13.0,16.0
grycat,0.02267658,13.0,16.0
amerob,0.7553998,13.0,16.0
amegfi,0.09025355,13.0,16.0
sonspa,0.014690882,13.0,16.0
yebcha,0.025266716,13.0,16.0
comyel,0.9992866,13.0,16.0
indbun,0.64366806,13.0,16.0
bird1,0.99999946,14.0,17.0
blujay,0.9983788,14.0,17.0
grycat,0.012028576,14.0,17.0
amerob,0.9811573,14.0,17.0
amegfi,0.037976306,14.0,17.0
daejun,0.016708815,14.0,17.0
yebcha,0.017494617,14.0,17.0
orcori,0.015331033,14.0,17.0
rewbla,0.01093017,14.0,17.0
comyel,0.9934981,14.0,17.0
norcar,0.010366734,14.0,17.0
indbun,0.9203998,14.0,17.0
bird1,0.999998,15.0,18.0
blujay,0.9969656,15.0,18.0
grycat,0.014032902,15.0,18.0
