species_code,score,start_offset_sec,end_offset_sec
bird1,0.8868428,0.0,3.0
asikoe2,0.02373357,0.0,3.0
gnbtro1,0.049743123,0.0,3.0
whttou1,0.0106202755,0.0,3.0
amecro,0.015504799,0.0,3.0
banswa,0.0102931475,0.0,3.0
comhom1,0.023527429,0.0,3.0
gyhsif1,0.026210396,0.0,3.0
bird1,0.9552772,1.0,4.0
chwwid,0.79110223,1.0,4.0
easwpw1,0.023726711,1.0,4.0
norcar,0.016706381,1.0,4.0
bird1,0.91851777,2.0,5.0
chwwid,0.7780086,2.0,5.0
norcar,0.017941944,2.0,5.0
bird1,0.88290846,3.0,6.0
compau,0.012474694,3.0,6.0
chwwid,0.6095715,3.0,6.0
easwpw1,0.01955569,3.0,6.0
amecro,0.016253535,3.0,6.0
houspa,0.015212605,3.0,6.0
eutspa,0.010207908,3.0,6.0
norcar,0.025684116,3.0,6.0
bird1,0.92612946,4.0,7.0
comnig,0.01661967,4.0,7.0
compau,0.052157,4.0,7.0
chwwid,0.51807475,4.0,7.0
easwpw1,0.010061289,4.0,7.0
houspa,0.030726597,4.0,7.0
eutspa,0.015207769,4.0,7.0
norcar,0.012488048,4.0,7.0
bird1,0.94271785,5.0,8.0
compau,0.013316762,5.0,8.0
chwwid,0.95156944,5.0,8.0
norcar,0.018242313,5.0,8.0
bird1,0.92283833,6.0,9.0
chwwid,0.14370088,6.0,9.0
easwpw1,0.07532662,6.0,9.0
souwpw1,0.043124415,6.0,9.0
bird1,0.7870499,7.0,10.0
easwpw1,0.014212041,7.0,10.0
souwpw1,0.024933483,7.0,10.0
bird1,0.8701142,8.0,11.0
asikoe2,0.014591126,8.0,11.0
chwwid,0.022467699,8.0,11.0
easwpw1,0.031107591,8.0,11.0
souwpw1,0.013239856,8.0,11.0
grekis,0.017410086,8.0,11.0
houwre4,0.010904204,8.0,11.0
houspa,0.024119033,8.0,11.0
rucspa1,0.016180152,8.0,11.0
masyel5,0.10351562,8.0,11.0
bird1,0.96664196,9.0,12.0
asikoe2,0.010444637,9.0,12.0
indcuc1,0.017709263,9.0,12.0
compau,0.013799024,9.0,12.0
chwwid,0.10980707,9.0,12.0
easwpw1,0.02996751,9.0,12.0
souwpw1,0.011011089,9.0,12.0
easowl1,0.08755047,9.0,12.0
taibar2,0.015362144,9.0,12.0
blfant2,0.015248106,9.0,12.0
blabul1,0.0264062,9.0,12.0
ibechi2,0.016110832,9.0,12.0
sbsbab2,0.011206892,9.0,12.0
lobgna5,0.012431804,9.0,12.0
houspa,0.014662091,9.0,12.0
eutspa,0.010427732,9.0,12.0
ruboro1,0.016971948,9.0,12.0
norcar,0.010402873,9.0,12.0
bird1,0.9649897,10.0,13.0
asikoe3,0.0136948675,10.0,13.0
shtnig1,0.022148859,10.0,13.0
compau,0.013199729,10.0,13.0
easowl1,0.011150863,10.0,13.0
laufal1,0.0100742625,10.0,13.0
spbfan1,0.09587516,10.0,13.0
ashpri1,0.010710337,10.0,13.0
houspa,0.038037892,10.0,13.0
rewbla,0.014533605,10.0,13.0
chcbla2,0.012631859,10.0,13.0
masyel5,0.012912716,10.0,13.0
bird1,0.9236846,11.0,14.0
asikoe3,0.024732344,11.0,14.0
shtnig1,0.012367723,11.0,14.0
compau,0.014112578,11.0,14.0
easowl1,0.024042048,11.0,14.0
spbfan1,0.016899347,11.0,14.0
rewbla,0.010596794,11.0,14.0
bird1,0.98906595,12.0,15.0
chwwid,0.53259534,12.0,15.0
easwpw1,0.03899944,12.0,15.0
easowl1,0.022087405,12.0,15.0
