species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994195,0.0,3.0
cangoo,0.6655838,0.0,3.0
comswi,0.019859243,0.0,3.0
wilfly,0.9834887,0.0,3.0
wesfly,0.018317847,0.0,3.0
ruckin,0.020201353,0.0,3.0
grycat,0.019168183,0.0,3.0
amerob,0.9564804,0.0,3.0
houspa,0.010212245,0.0,3.0
houfin,0.01089804,0.0,3.0
sonspa,0.011157085,0.0,3.0
rewbla,0.03165155,0.0,3.0
bird1,0.9997071,1.0,4.0
cangoo,0.86400586,1.0,4.0
gybspi1,0.011501182,1.0,4.0
wesfly,0.017463237,1.0,4.0
easpho,0.020461125,1.0,4.0
warvir,0.013166683,1.0,4.0
reevir1,0.018326283,1.0,4.0
ruckin,0.0210636,1.0,4.0
grycat,0.010645524,1.0,4.0
veery,0.014974393,1.0,4.0
amerob,0.94280416,1.0,4.0
houspa,0.0141211925,1.0,4.0
sonspa,0.0100159915,1.0,4.0
rewbla,0.01680913,1.0,4.0
comyel,0.037800904,1.0,4.0
norpar,0.03555398,1.0,4.0
yelwar,0.020123798,1.0,4.0
yerwar,0.014157903,1.0,4.0
btnwar,0.028388752,1.0,4.0
norcar,0.012139511,1.0,4.0
bird1,0.9999419,2.0,5.0
wesgul,0.012974318,2.0,5.0
reevir1,0.013104696,2.0,5.0
houwre,0.075831644,2.0,5.0
grycat,0.45864028,2.0,5.0
veery,0.018160895,2.0,5.0
amerob,0.9880789,2.0,5.0
houspa,0.019055972,2.0,5.0
eutspa,0.025018804,2.0,5.0
comyel,0.015048311,2.0,5.0
yelwar,0.06343567,2.0,5.0
chswar,0.011635017,2.0,5.0
norcar,0.0102717085,2.0,5.0
bird1,0.9999355,3.0,6.0
moudov,0.011096841,3.0,6.0
reevir1,0.022177251,3.0,6.0
houwre,0.19850074,3.0,6.0
bewwre,0.024986627,3.0,6.0
grycat,0.5645737,3.0,6.0
amerob,0.95909554,3.0,6.0
houspa,0.01587365,3.0,6.0
amegfi,0.029142939,3.0,6.0
sonspa,0.042023286,3.0,6.0
rewbla,0.012386014,3.0,6.0
comyel,0.010543513,3.0,6.0
yelwar,0.03779365,3.0,6.0
btbwar,0.01105817,3.0,6.0
btnwar,0.024848765,3.0,6.0
norcar,0.1365086,3.0,6.0
bird1,0.99991304,4.0,7.0
moudov,0.013984822,4.0,7.0
wesgul,0.018160962,4.0,7.0
warvir,0.018055191,4.0,7.0
houwre,0.045544922,4.0,7.0
bewwre,0.15852283,4.0,7.0
grycat,0.88289607,4.0,7.0
amerob,0.95736283,4.0,7.0
houspa,0.011600095,4.0,7.0
eutspa,0.020503124,4.0,7.0
amegfi,0.014876447,4.0,7.0
clcspa,0.010626401,4.0,7.0
sonspa,0.18114956,4.0,7.0
rewbla,0.025018377,4.0,7.0
yelwar,0.011691313,4.0,7.0
norcar,0.06838743,4.0,7.0
bird1,0.99995923,5.0,8.0
killde,0.012371671,5.0,8.0
wilfly,0.9973222,5.0,8.0
rufwar1,0.16644005,5.0,8.0
taiyuh1,0.011364484,5.0,8.0
whesib1,0.024381487,5.0,8.0
stelio1,0.014600144,5.0,8.0
bewwre,0.010135701,5.0,8.0
grycat,0.18054153,5.0,8.0
amerob,0.86066616,5.0,8.0
whtrob2,0.014968185,5.0,8.0
yellow2,0.02686194,5.0,8.0
sonspa,0.08780253,5.0,8.0
rewbla,0.044025954,5.0,8.0
norcar,0.028623035,5.0,8.0
bird1,0.9999857,6.0,9.0
wilfly,0.9976752,6.0,9.0
