species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961144,0.0,3.0
ducgre1,0.016872851,0.0,3.0
yetvir,0.021432756,0.0,3.0
reevir1,0.1844332,0.0,3.0
bkcchi,0.014923557,0.0,3.0
tuftit,0.028714066,0.0,3.0
buggna,0.043293,0.0,3.0
woothr,0.012702038,0.0,3.0
amerob,0.010745351,0.0,3.0
bawwar,0.023104014,0.0,3.0
comyel,0.014503416,0.0,3.0
hoowar,0.02008285,0.0,3.0
amered,0.85172826,0.0,3.0
cerwar,0.9923574,0.0,3.0
norcar,0.042059977,0.0,3.0
robgro,0.017561162,0.0,3.0
bird1,0.9998112,1.0,4.0
littin1,0.051310472,1.0,4.0
monqua,0.010555871,1.0,4.0
phecuc1,0.0107972715,1.0,4.0
yetvir,0.02464225,1.0,4.0
reevir1,0.66090393,1.0,4.0
herthr,0.02160753,1.0,4.0
woothr,0.028755369,1.0,4.0
eurbla,0.0128165865,1.0,4.0
bawwar,0.42417926,1.0,4.0
amered,0.46419477,1.0,4.0
cerwar,0.96627575,1.0,4.0
btbwar,0.014784589,1.0,4.0
bird1,0.99931294,2.0,5.0
antnig,0.012195513,2.0,5.0
trokin,0.014067119,2.0,5.0
yetvir,0.03231876,2.0,5.0
buhvir,0.018574186,2.0,5.0
reevir1,0.4549681,2.0,5.0
herthr,0.019129883,2.0,5.0
woothr,0.1402631,2.0,5.0
eurbla,0.01386299,2.0,5.0
smilon,0.021256544,2.0,5.0
amered,0.012491698,2.0,5.0
cerwar,0.96740144,2.0,5.0
btbwar,0.09359215,2.0,5.0
bird1,0.8968217,3.0,6.0
phecuc1,0.010427063,3.0,6.0
grekis,0.011979546,3.0,6.0
trokin,0.017690286,3.0,6.0
nezbel1,0.020874294,3.0,6.0
woothr,0.04928438,3.0,6.0
eurbla,0.041640244,3.0,6.0
clcrob,0.04882659,3.0,6.0
bird1,0.5112544,4.0,7.0
bkcsta1,0.010700555,4.0,7.0
