species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958228,0.0,3.0
brwhaw,0.01588189,0.0,3.0
blujay,0.010140428,0.0,3.0
moutai2,0.12122438,0.0,3.0
amerob,0.010503037,0.0,3.0
fiespa,0.17793526,0.0,3.0
rucspa1,0.010746086,0.0,3.0
whtspa,0.12517215,0.0,3.0
sonspa,0.0110498555,0.0,3.0
norcar,0.671689,0.0,3.0
bird1,0.9967174,1.0,4.0
comsan,0.012116021,1.0,4.0
blujay,0.010149188,1.0,4.0
normoc,0.01045258,1.0,4.0
amerob,0.010388863,1.0,4.0
fiespa,0.058514576,1.0,4.0
rucspa1,0.011291704,1.0,4.0
sonspa,0.0126835955,1.0,4.0
rewbla,0.1823614,1.0,4.0
norcar,0.80976814,1.0,4.0
bird1,0.9996498,2.0,5.0
blujay,0.057449088,2.0,5.0
yebpri1,0.027478138,2.0,5.0
carwre,0.012612822,2.0,5.0
normoc,0.029128358,2.0,5.0
amerob,0.011564548,2.0,5.0
houspa,0.013749077,2.0,5.0
fiespa,0.20750569,2.0,5.0
vesspa,0.8018479,2.0,5.0
sonspa,0.015194522,2.0,5.0
eastow,0.040142875,2.0,5.0
rewbla,0.12212784,2.0,5.0
norcar,0.67159086,2.0,5.0
bird1,0.99982774,3.0,6.0
blujay,0.03284483,3.0,6.0
yebpri1,0.026372857,3.0,6.0
carwre,0.011756466,3.0,6.0
normoc,0.030209914,3.0,6.0
amerob,0.0125891445,3.0,6.0
houspa,0.014592531,3.0,6.0
fiespa,0.010765844,3.0,6.0
rucspa1,0.010394448,3.0,6.0
vesspa,0.94655293,3.0,6.0
sonspa,0.07304113,3.0,6.0
rewbla,0.14804924,3.0,6.0
norcar,0.6444911,3.0,6.0
bird1,0.9992415,4.0,7.0
blujay,0.046923894,4.0,7.0
carwre,0.01765809,4.0,7.0
normoc,0.019208955,4.0,7.0
amerob,0.011408176,4.0,7.0
houspa,0.013876373,4.0,7.0
vesspa,0.9625537,4.0,7.0
sonspa,0.017375281,4.0,7.0
norcar,0.46322736,4.0,7.0
