species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994752,0.0,3.0
reevir1,0.21289104,0.0,3.0
houwre4,0.011159315,0.0,3.0
amerob,0.027978601,0.0,3.0
rewbla,0.016090829,0.0,3.0
ovenbi1,0.9910247,0.0,3.0
bird1,0.998954,1.0,4.0
reevir1,0.024107056,1.0,4.0
amerob,0.019685281,1.0,4.0
rewbla,0.02034491,1.0,4.0
ovenbi1,0.9929768,1.0,4.0
bird1,0.99920654,2.0,5.0
reevir1,0.14259702,2.0,5.0
houwre4,0.011001013,2.0,5.0
amerob,0.05974086,2.0,5.0
houspa,0.011097767,2.0,5.0
rewbla,0.0133446595,2.0,5.0
ovenbi1,0.9763168,2.0,5.0
bird1,0.9997174,3.0,6.0
reevir1,0.19641621,3.0,6.0
amerob,0.011849636,3.0,6.0
ovenbi1,0.99108374,3.0,6.0
scatan,0.019408919,3.0,6.0
westan,0.08644366,3.0,6.0
flctan,0.011230504,3.0,6.0
bird1,0.99988055,4.0,7.0
reevir1,0.44228503,4.0,7.0
chivir1,0.022192886,4.0,7.0
houwre4,0.010683043,4.0,7.0
amerob,0.011271249,4.0,7.0
rewbla,0.011114428,4.0,7.0
ovenbi1,0.9957641,4.0,7.0
bird1,0.97081625,5.0,8.0
reevir1,0.22615112,5.0,8.0
chivir1,0.08587046,5.0,8.0
whnrob1,0.018123006,5.0,8.0
amerob,0.0123310415,5.0,8.0
eastow,0.027323904,5.0,8.0
scatan,0.010190011,5.0,8.0
westan,0.018493772,5.0,8.0
norcar,0.019260162,5.0,8.0
bird1,0.93143,6.0,9.0
reevir1,0.15705772,6.0,9.0
chivir1,0.09736014,6.0,9.0
rucspa1,0.010083945,6.0,9.0
norcar,0.012117697,6.0,9.0
bird1,0.9579281,7.0,10.0
reevir1,0.46381322,7.0,10.0
chivir1,0.013911456,7.0,10.0
tuftit,0.04515598,7.0,10.0
amerob,0.08131,7.0,10.0
eastow,0.020353958,7.0,10.0
rewbla,0.010100531,7.0,10.0
norcar,0.014227133,7.0,10.0
bird1,0.9754996,8.0,11.0
reevir1,0.6966427,8.0,11.0
amerob,0.040294793,8.0,11.0
rewbla,0.0113277845,8.0,11.0
bird1,0.9675594,9.0,12.0
reevir1,0.567114,9.0,12.0
amerob,0.053766593,9.0,12.0
rewbla,0.010717221,9.0,12.0
bird1,0.9916951,10.0,13.0
reevir1,0.7036783,10.0,13.0
amerob,0.040130116,10.0,13.0
rucspa1,0.014590104,10.0,13.0
rewbla,0.010631971,10.0,13.0
scatan,0.01273386,10.0,13.0
westan,0.028392691,10.0,13.0
bkhgro,0.0120767085,10.0,13.0
bird1,0.9859056,11.0,14.0
casvir,0.011257684,11.0,14.0
warvir,0.014561517,11.0,14.0
reevir1,0.33086273,11.0,14.0
amerob,0.04688106,11.0,14.0
rucspa1,0.010755326,11.0,14.0
rewbla,0.011240077,11.0,14.0
scatan,0.03179033,11.0,14.0
westan,0.18237883,11.0,14.0
flctan,0.012665571,11.0,14.0
bkhgro,0.044789705,11.0,14.0
bird1,0.9904912,12.0,15.0
reevir1,0.5651811,12.0,15.0
chivir1,0.077348165,12.0,15.0
whnrob1,0.012014809,12.0,15.0
amerob,0.039207723,12.0,15.0
rewbla,0.013822106,12.0,15.0
bird1,0.98524296,13.0,16.0
reevir1,0.06398647,13.0,16.0
chivir1,0.5340104,13.0,16.0
whnrob1,0.034590386,13.0,16.0
amerob,0.011200468,13.0,16.0
norcar,0.020642407,13.0,16.0
bird1,0.99549043,14.0,17.0
cinfly2,0.08186768,14.0,17.0
reevir1,0.18406315,14.0,17.0
chivir1,0.18492404,14.0,17.0
blackc1,0.034337208,14.0,17.0
garwar1,0.012808088,14.0,17.0
houwre4,0.016922416,14.0,17.0
gbwwre1,0.11126186,14.0,17.0
whnrob1,0.021493578,14.0,17.0
amerob,0.011764354,14.0,17.0
lobsun2,0.012156662,14.0,17.0
comcha,0.010271505,14.0,17.0
rucspa1,0.011416869,14.0,17.0
chswar,0.016027741,14.0,17.0
bird1,0.99346256,15.0,18.0
cinfly2,0.024656696,15.0,18.0
reevir1,0.5284628,15.0,18.0
gbwwre1,0.097621314,15.0,18.0
amerob,0.014348639,15.0,18.0
indrob1,0.04955227,15.0,18.0
lobsun2,0.025118334,15.0,18.0
canwar,0.0113613065,15.0,18.0
scatan,0.3356867,15.0,18.0
robgro,0.013933713,15.0,18.0
bkhgro,0.018606542,15.0,18.0
bird1,0.98663056,16.0,19.0
cinfly2,0.014064553,16.0,19.0
lesgre1,0.014610136,16.0,19.0
reevir1,0.34548336,16.0,19.0
blackc1,0.030552477,16.0,19.0
gbwwre1,0.038895175,16.0,19.0
amerob,0.056790717,16.0,19.0
indrob1,0.050631065,16.0,19.0
lobsun2,0.038845073,16.0,19.0
canwar,0.010319027,16.0,19.0
