species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993595,0.0,3.0
blkpho,0.01047629,0.0,3.0
chbchi,0.014881801,0.0,3.0
bushti,0.01756373,0.0,3.0
swiwhe1,0.018485777,0.0,3.0
ruckin,0.014767575,0.0,3.0
bewwre,0.21940601,0.0,3.0
houfin,0.037731867,0.0,3.0
eurgol,0.015991196,0.0,3.0
lesgol,0.058450513,0.0,3.0
amegfi,0.021522325,0.0,3.0
daejun,0.010377898,0.0,3.0
rucspa1,0.022121735,0.0,3.0
sonspa,0.9731658,0.0,3.0
spotow,0.14298053,0.0,3.0
rewbla,0.01531675,0.0,3.0
comyel,0.018268527,0.0,3.0
btywar,0.010004991,0.0,3.0
towwar,0.021405704,0.0,3.0
bird1,0.99976206,1.0,4.0
amecro,0.010009624,1.0,4.0
bkcchi,0.020516507,1.0,4.0
ruckin,0.010226937,1.0,4.0
amerob,0.013131427,1.0,4.0
houspa,0.011788065,1.0,4.0
houfin,0.015173238,1.0,4.0
pinsis,0.014843281,1.0,4.0
amegfi,0.05484094,1.0,4.0
sonspa,0.9589668,1.0,4.0
rewbla,0.013669591,1.0,4.0
norcar,0.024462476,1.0,4.0
bird1,0.99998045,2.0,5.0
cangoo,0.013724417,2.0,5.0
sonspa,0.9922833,2.0,5.0
rewbla,0.015097212,2.0,5.0
comyel,0.019942798,2.0,5.0
norcar,0.018595798,2.0,5.0
bird1,0.9999616,3.0,6.0
carchi,0.08621316,3.0,6.0
bkcchi,0.010661359,3.0,6.0
blutit,0.010820098,3.0,6.0
cintit13,0.029606644,3.0,6.0
houwre,0.060118217,3.0,6.0
marwre,0.07831288,3.0,6.0
carwre,0.015690653,3.0,6.0
bewwre,0.061460856,3.0,6.0
amerob,0.011216054,3.0,6.0
whtspa,0.013117993,3.0,6.0
sonspa,0.97578233,3.0,6.0
yebcha,0.011070349,3.0,6.0
rewbla,0.012741456,3.0,6.0
comyel,0.014622911,3.0,6.0
yelwar,0.08419354,3.0,6.0
norcar,0.022887338,3.0,6.0
bird1,0.999952,4.0,7.0
carchi,0.10269569,4.0,7.0
bkcchi,0.034837436,4.0,7.0
chbchi,0.010343264,4.0,7.0
cintit13,0.010435614,4.0,7.0
