species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984457,0.0,3.0
wewpew,0.040013332,0.0,3.0
warvir,0.97656685,0.0,3.0
houwre,0.010717989,0.0,3.0
amedip,0.022684947,0.0,3.0
amerob,0.018216452,0.0,3.0
daejun,0.015721504,0.0,3.0
sonspa,0.018931516,0.0,3.0
orcori,0.018829131,0.0,3.0
rewbla,0.022182202,0.0,3.0
norcar,0.010040825,0.0,3.0
bird1,0.99902713,1.0,4.0
wesfly,0.010552292,1.0,4.0
warvir,0.9780687,1.0,4.0
amedip,0.07386634,1.0,4.0
varthr,0.11026499,1.0,4.0
swathr,0.020316793,1.0,4.0
amerob,0.021053385,1.0,4.0
foxspa,0.016283715,1.0,4.0
daejun,0.09928318,1.0,4.0
sonspa,0.059576362,1.0,4.0
caltow,0.013028023,1.0,4.0
rewbla,0.019422559,1.0,4.0
orcwar,0.021465577,1.0,4.0
yerwar,0.013973136,1.0,4.0
bird1,0.9998017,2.0,5.0
warvir,0.604441,2.0,5.0
gyhcaf1,0.03020272,2.0,5.0
houwre4,0.014772626,2.0,5.0
andsol1,0.015249045,2.0,5.0
foxspa,0.015904408,2.0,5.0
daejun,0.010842289,2.0,5.0
rucspa1,0.022187902,2.0,5.0
sonspa,0.013991354,2.0,5.0
orcori,0.015169205,2.0,5.0
rewbla,0.014237943,2.0,5.0
swawar,0.852255,2.0,5.0
bird1,0.99898416,3.0,6.0
warvir,0.017121889,3.0,6.0
reevir1,0.0201917,3.0,6.0
chivir1,0.012345545,3.0,6.0
houwre4,0.027667878,3.0,6.0
carwre,0.013286959,3.0,6.0
andsol1,0.02245988,3.0,6.0
louwat,0.0447263,3.0,6.0
swawar,0.95149964,3.0,6.0
hoowar,0.014367223,3.0,6.0
norcar,0.015101963,3.0,6.0
bird1,0.998928,4.0,7.0
warvir,0.10058098,4.0,7.0
carwre,0.045717437,4.0,7.0
andsol1,0.01595294,4.0,7.0
amerob,0.0140655115,4.0,7.0
houspa,0.010164831,4.0,7.0
rewbla,0.012371374,4.0,7.0
swawar,0.9041709,4.0,7.0
hoowar,0.03263723,4.0,7.0
norcar,0.015282096,4.0,7.0
bird1,0.99872094,5.0,8.0
reevir1,0.010279943,5.0,8.0
carwre,0.014837328,5.0,8.0
amerob,0.0103765605,5.0,8.0
amegfi,0.07750378,5.0,8.0
rewbla,0.011963476,5.0,8.0
swawar,0.9644485,5.0,8.0
hoowar,0.022105724,5.0,8.0
flawar1,0.01125891,5.0,8.0
norcar,0.03727304,5.0,8.0
bird1,0.9989684,6.0,9.0
amegfi,0.03883354,6.0,9.0
swawar,0.96944225,6.0,9.0
flawar1,0.020957636,6.0,9.0
norcar,0.01314658,6.0,9.0
bird1,0.9654806,7.0,10.0
reevir1,0.011118107,7.0,10.0
bkcchi,0.010017878,7.0,10.0
amerob,0.012789839,7.0,10.0
hawfin,0.011976871,7.0,10.0
amegfi,0.76020586,7.0,10.0
norcar,0.03990713,7.0,10.0
lazbun,0.013090133,7.0,10.0
bird1,0.96567214,8.0,11.0
chivir1,0.03392227,8.0,11.0
yegvir,0.69039315,8.0,11.0
clcrob,0.011714151,8.0,11.0
hawfin,0.011493274,8.0,11.0
norcar,0.010247673,8.0,11.0
sibtan2,0.13734776,8.0,11.0
bird1,0.87971294,9.0,12.0
lesgre1,0.014951123,9.0,12.0
reevir1,0.013015723,9.0,12.0
chivir1,0.057782583,9.0,12.0
yegvir,0.71800214,9.0,12.0
clcrob,0.014468195,9.0,12.0
bird1,0.89052534,10.0,13.0
chivir1,0.03020316,10.0,13.0
yegvir,0.799722,10.0,13.0
clcrob,0.01655885,10.0,13.0
