species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998192,0.0,3.0
swathr,0.9885964,0.0,3.0
amerob,0.0104662655,0.0,3.0
bird1,0.9999264,1.0,4.0
yetvir,0.47488728,1.0,4.0
reevir1,0.023529872,1.0,4.0
blujay,0.019335702,1.0,4.0
swathr,0.966462,1.0,4.0
amerob,0.016082188,1.0,4.0
norcar,0.025729965,1.0,4.0
bird1,0.9997571,2.0,5.0
reevir1,0.01615344,2.0,5.0
blujay,0.012661092,2.0,5.0
rocwre,0.017048856,2.0,5.0
veery,0.018111404,2.0,5.0
swathr,0.9520765,2.0,5.0
herthr,0.017331861,2.0,5.0
amerob,0.012763999,2.0,5.0
ortbun1,0.085568644,2.0,5.0
btbwar,0.53550375,2.0,5.0
btywar,0.020153735,2.0,5.0
bird1,0.9994206,3.0,6.0
whltyr1,0.01234829,3.0,6.0
reevir1,0.02577418,3.0,6.0
rocwre,0.02057802,3.0,6.0
veery,0.028113995,3.0,6.0
ortbun1,0.06726173,3.0,6.0
btbwar,0.9141385,3.0,6.0
btywar,0.09411888,3.0,6.0
norcar,0.011777021,3.0,6.0
bird1,0.99664503,4.0,7.0
elfowl,0.021045107,4.0,7.0
lotman1,0.0496075,4.0,7.0
batbel1,0.010683488,4.0,7.0
lesgre1,0.014909446,4.0,7.0
amecro,0.032108333,4.0,7.0
rocwre,0.11297147,4.0,7.0
comred2,0.046219517,4.0,7.0
ortbun1,0.03722514,4.0,7.0
rewbla,0.011773492,4.0,7.0
btbwar,0.046657,4.0,7.0
btywar,0.03521428,4.0,7.0
twbwar1,0.016262755,4.0,7.0
bird1,0.9988796,5.0,8.0
grebar1,0.016141562,5.0,8.0
wesfly,0.013430269,5.0,8.0
warvir,0.020389013,5.0,8.0
reevir1,0.010601958,5.0,8.0
rubwre2,0.015626183,5.0,8.0
winwre3,0.026744584,5.0,8.0
grycat,0.012794927,5.0,8.0
swathr,0.8927752,5.0,8.0
amerob,0.012305451,5.0,8.0
lobsun2,0.023751132,5.0,8.0
dunnoc1,0.01650118,5.0,8.0
magwar,0.011705382,5.0,8.0
btywar,0.010259254,5.0,8.0
bird1,0.99748236,6.0,9.0
gartro1,0.04236805,6.0,9.0
swathr,0.8202781,6.0,9.0
bird1,0.99853283,7.0,10.0
gartro1,0.5840268,7.0,10.0
swathr,0.89480007,7.0,10.0
bird1,0.99512625,8.0,11.0
swathr,0.8896151,8.0,11.0
herthr,0.336001,8.0,11.0
bird1,0.29862264,9.0,12.0
