species_code,score,start_offset_sec,end_offset_sec
bird1,0.99870497,0.0,3.0
leafly,0.02075375,0.0,3.0
reevir1,0.90001786,0.0,3.0
carchi,0.013666718,0.0,3.0
tuftit,0.045187235,0.0,3.0
carwre,0.04594261,0.0,3.0
herthr,0.032368373,0.0,3.0
woothr,0.013731596,0.0,3.0
amerob,0.08150257,0.0,3.0
whtspa,0.040983945,0.0,3.0
rewbla,0.012473402,0.0,3.0
yerwar,0.022637697,0.0,3.0
norcar,0.4473043,0.0,3.0
bird1,0.998979,1.0,4.0
reevir1,0.880016,1.0,4.0
carchi,0.011192418,1.0,4.0
bkcchi,0.021154217,1.0,4.0
tuftit,0.010546837,1.0,4.0
buggna,0.017412422,1.0,4.0
carwre,0.012818089,1.0,4.0
amerob,0.023974173,1.0,4.0
crbsun2,0.035762437,1.0,4.0
whtspa,0.014367872,1.0,4.0
norpar,0.015553706,1.0,4.0
yerwar,0.23163252,1.0,4.0
norcar,0.08883384,1.0,4.0
bird1,0.99926364,2.0,5.0
leafly,0.028514033,2.0,5.0
yetvir,0.022087608,2.0,5.0
casvir,0.02527968,2.0,5.0
buhvir,0.0732909,2.0,5.0
reevir1,0.85092664,2.0,5.0
carchi,0.011208014,2.0,5.0
tuftit,0.01272586,2.0,5.0
buggna,0.016292807,2.0,5.0
winwre3,0.011169169,2.0,5.0
carwre,0.02230327,2.0,5.0
amerob,0.04764769,2.0,5.0
crbsun2,0.02193798,2.0,5.0
norpar,0.015362275,2.0,5.0
yerwar,0.24366757,2.0,5.0
btnwar,0.010014776,2.0,5.0
norcar,0.111338735,2.0,5.0
bird1,0.999239,3.0,6.0
eawpew,0.022247393,3.0,6.0
yetvir,0.094603874,3.0,6.0
casvir,0.021669481,3.0,6.0
buhvir,0.07729416,3.0,6.0
warvir,0.04417017,3.0,6.0
reevir1,0.82160646,3.0,6.0
blujay,0.02185351,3.0,6.0
bkcchi,0.01201923,3.0,6.0
tuftit,0.013112938,3.0,6.0
buggna,0.011728047,3.0,6.0
carwre,0.011187622,3.0,6.0
brbsol1,0.02128496,3.0,6.0
amerob,0.019834407,3.0,6.0
crbsun2,0.010753281,3.0,6.0
houspa,0.017839447,3.0,6.0
rucspa1,0.013356066,3.0,6.0
woewar1,0.013804904,3.0,6.0
hoowar,0.030976528,3.0,6.0
yerwar,0.08041246,3.0,6.0
norcar,0.19995372,3.0,6.0
bird1,0.99850684,4.0,7.0
tuffly,0.024950646,4.0,7.0
easpho,0.01117351,4.0,7.0
buhvir,0.018251877,4.0,7.0
reevir1,0.75712264,4.0,7.0
chivir1,0.010246697,4.0,7.0
blujay,0.01075313,4.0,7.0
bkcchi,0.010427023,4.0,7.0
rubwre2,0.01757909,4.0,7.0
carwre,0.011438595,4.0,7.0
bewwre,0.012753279,4.0,7.0
brbsol1,0.06415155,4.0,7.0
amerob,0.15312937,4.0,7.0
amegfi,0.010197939,4.0,7.0
cobtan1,0.02323806,4.0,7.0
rucspa1,0.012081722,4.0,7.0
yerwar,0.055308886,4.0,7.0
gobwar1,0.010588388,4.0,7.0
norcar,0.10428542,4.0,7.0
bird1,0.99849564,5.0,8.0
grnvie1,0.011822381,5.0,8.0
whehum,0.012589898,5.0,8.0
tuffly,0.011829169,5.0,8.0
easpho,0.055658765,5.0,8.0
reevir1,0.5438547,5.0,8.0
blujay,0.023231577,5.0,8.0
bearee1,0.012468116,5.0,8.0
carwre,0.04155812,5.0,8.0
amerob,0.43218112,5.0,8.0
amegfi,0.01782291,5.0,8.0
rucspa1,0.011134429,5.0,8.0
whtspa,0.039121818,5.0,8.0
yerwar,0.13180529,5.0,8.0
norcar,0.5761898,5.0,8.0
bird1,0.99834764,6.0,9.0
grnvie1,0.04644555,6.0,9.0
whehum,0.01724479,6.0,9.0
