species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999099,0.0,3.0
rucbab1,0.0116754435,0.0,3.0
canwre,0.110078305,0.0,3.0
patmoc1,0.09114676,0.0,3.0
normoc,0.014345726,0.0,3.0
amerob,0.015031479,0.0,3.0
houspa,0.7201655,0.0,3.0
houfin,0.010872103,0.0,3.0
casspa,0.010495938,0.0,3.0
gocspa,0.15869932,0.0,3.0
harspa,0.017048504,0.0,3.0
whtspa,0.14942521,0.0,3.0
bird1,0.9998229,1.0,4.0
amedip,0.015321656,1.0,4.0
chimoc1,0.010030758,1.0,4.0
patmoc1,0.87619203,1.0,4.0
chbmoc1,0.03913398,1.0,4.0
amerob,0.013968013,1.0,4.0
houspa,0.6965296,1.0,4.0
rucspa1,0.010744708,1.0,4.0
gocspa,0.036143318,1.0,4.0
whtspa,0.015779946,1.0,4.0
bird1,0.9988556,2.0,5.0
rocpig,0.0131307095,2.0,5.0
rocwre,0.011047184,2.0,5.0
amedip,0.020940127,2.0,5.0
patmoc1,0.56309503,2.0,5.0
chbmoc1,0.017012106,2.0,5.0
tromoc,0.017420344,2.0,5.0
houspa,0.017278789,2.0,5.0
retpip,0.010967499,2.0,5.0
rucspa1,0.01610131,2.0,5.0
norcar,0.015706552,2.0,5.0
bird1,0.9988439,3.0,6.0
sander,0.010798326,3.0,6.0
bklkit,0.0108099,3.0,6.0
mewgul,0.01123106,3.0,6.0
whhwoo,0.010564541,3.0,6.0
patmoc1,0.067883834,3.0,6.0
amerob,0.01140259,3.0,6.0
houspa,0.037396044,3.0,6.0
rucspa1,0.015885253,3.0,6.0
sonspa,0.010032952,3.0,6.0
norcar,0.012989661,3.0,6.0
bbmtan1,0.011605062,3.0,6.0
bird1,0.99652576,4.0,7.0
sander,0.057799924,4.0,7.0
eurkes,0.011063565,4.0,7.0
patmoc1,0.028070325,4.0,7.0
houspa,0.053039618,4.0,7.0
sprpip,0.013119808,4.0,7.0
rucspa1,0.019354565,4.0,7.0
norcar,0.011861524,4.0,7.0
bird1,0.9937459,5.0,8.0
sander,0.04872439,5.0,8.0
bklkit,0.019772872,5.0,8.0
kelgul,0.011753636,5.0,8.0
sedwre,0.018990567,5.0,8.0
patmoc1,0.023353804,5.0,8.0
houspa,0.07221194,5.0,8.0
eutspa,0.010187789,5.0,8.0
houfin,0.010065921,5.0,8.0
rucspa1,0.018278534,5.0,8.0
orcori,0.010061085,5.0,8.0
rewbla,0.018905606,5.0,8.0
bird1,0.9997087,6.0,9.0
rocpig,0.012285594,6.0,9.0
sander,0.155769,6.0,9.0
piggui,0.11268915,6.0,9.0
bklkit,0.017935403,6.0,9.0
mewgul,0.016191954,6.0,9.0
kelgul,0.034365438,6.0,9.0
amhgul1,0.01155937,6.0,9.0
eleter1,0.011724472,6.0,9.0
gyctyr2,0.01996826,6.0,9.0
pattyr2,0.018478785,6.0,9.0
patmoc1,0.13424811,6.0,9.0
tromoc,0.020888852,6.0,9.0
houspa,0.17146681,6.0,9.0
rucspa1,0.023943713,6.0,9.0
rewbla,0.093728945,6.0,9.0
norcar,0.012884776,6.0,9.0
