species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999969,0.0,3.0
easwpw1,0.020941058,0.0,3.0
woothr,0.99994326,0.0,3.0
fiespa,0.018071981,0.0,3.0
norcar,0.9329847,0.0,3.0
bird1,0.9999979,1.0,4.0
easwpw1,0.031335574,1.0,4.0
reevir1,0.010534702,1.0,4.0
woothr,0.9999589,1.0,4.0
houspa,0.01030315,1.0,4.0
fiespa,0.018149603,1.0,4.0
norcar,0.94833255,1.0,4.0
bird1,0.9999971,2.0,5.0
easwpw1,0.035339847,2.0,5.0
whevir,0.010091716,2.0,5.0
woothr,0.99995214,2.0,5.0
houspa,0.011122323,2.0,5.0
fiespa,0.015941003,2.0,5.0
norcar,0.9189308,2.0,5.0
bird1,0.99999934,3.0,6.0
easwpw1,0.06884379,3.0,6.0
woothr,0.9999987,3.0,6.0
fiespa,0.023538396,3.0,6.0
kenwar,0.01006004,3.0,6.0
norcar,0.96055454,3.0,6.0
bird1,0.99999535,4.0,7.0
easwpw1,0.03252695,4.0,7.0
woothr,0.99992085,4.0,7.0
fiespa,0.010726239,4.0,7.0
norcar,0.9568231,4.0,7.0
bird1,0.9999943,5.0,8.0
easwpw1,0.027981546,5.0,8.0
reevir1,0.01046633,5.0,8.0
tuftit,0.011727014,5.0,8.0
woothr,0.999893,5.0,8.0
fiespa,0.011513396,5.0,8.0
norcar,0.9149525,5.0,8.0
bird1,0.99998456,6.0,9.0
easwpw1,0.01625233,6.0,9.0
rebnut,0.011213413,6.0,9.0
cacwre,0.010108425,6.0,9.0
woothr,0.99987584,6.0,9.0
fiespa,0.011668552,6.0,9.0
norcar,0.8240203,6.0,9.0
bird1,0.9999886,7.0,10.0
easwpw1,0.010132688,7.0,10.0
whepar2,0.016717523,7.0,10.0
blujay,0.016950488,7.0,10.0
rebnut,0.012674923,7.0,10.0
eursta,0.011260265,7.0,10.0
woothr,0.9865311,7.0,10.0
amerob,0.011889439,7.0,10.0
houspa,0.019718215,7.0,10.0
norcar,0.88727707,7.0,10.0
bird1,0.9999858,8.0,11.0
whepar2,0.01077047,8.0,11.0
blujay,0.027975403,8.0,11.0
rebnut,0.049014382,8.0,11.0
woothr,0.9716475,8.0,11.0
houspa,0.012693029,8.0,11.0
norcar,0.94741976,8.0,11.0
bird1,0.9999615,9.0,12.0
whevir,0.0117168715,9.0,12.0
blujay,0.068986945,9.0,12.0
woothr,0.9770986,9.0,12.0
houspa,0.011057785,9.0,12.0
norcar,0.89456606,9.0,12.0
bird1,0.99999523,10.0,13.0
whevir,0.058885664,10.0,13.0
blujay,0.044738974,10.0,13.0
woothr,0.9984257,10.0,13.0
houspa,0.01127819,10.0,13.0
fiespa,0.010892141,10.0,13.0
norcar,0.88986975,10.0,13.0
bird1,0.99997634,11.0,14.0
reevir1,0.011510483,11.0,14.0
blujay,0.022802668,11.0,14.0
carwre,0.01415568,11.0,14.0
woothr,0.99192,11.0,14.0
amerob,0.0114727225,11.0,14.0
houspa,0.01754415,11.0,14.0
norcar,0.9199599,11.0,14.0
bird1,0.99997926,12.0,15.0
whwdov,0.01277138,12.0,15.0
whevir,0.019864114,12.0,15.0
reevir1,0.011049107,12.0,15.0
carwre,0.012475629,12.0,15.0
woothr,0.99927056,12.0,15.0
houspa,0.01178446,12.0,15.0
norcar,0.9310802,12.0,15.0
bird1,0.9999984,13.0,16.0
easwpw1,0.03185177,13.0,16.0
tuftit,0.016368126,13.0,16.0
woothr,0.99984264,13.0,16.0
fiespa,0.010195886,13.0,16.0
norcar,0.8540837,13.0,16.0
bird1,0.9999883,14.0,17.0
tuftit,0.09461143,14.0,17.0
woothr,0.9955835,14.0,17.0
amerob,0.015609995,14.0,17.0
houspa,0.011617407,14.0,17.0
norcar,0.92423344,14.0,17.0
bird1,0.99998885,15.0,18.0
