species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974424,0.0,3.0
whevir,0.016834691,0.0,3.0
reevir1,0.014911545,0.0,3.0
blujay,0.011710639,0.0,3.0
carwre,0.991869,0.0,3.0
amerob,0.014651646,0.0,3.0
rewbla,0.023282422,0.0,3.0
norcar,0.047166433,0.0,3.0
indbun,0.011118757,0.0,3.0
bird1,0.9998542,1.0,4.0
killde,0.013546835,1.0,4.0
eawpew,0.046140205,1.0,4.0
blujay,0.039818835,1.0,4.0
amecro,0.011385283,1.0,4.0
tuftit,0.013103956,1.0,4.0
carwre,0.9920296,1.0,4.0
amerob,0.012694034,1.0,4.0
houspa,0.011249539,1.0,4.0
rewbla,0.015195192,1.0,4.0
norcar,0.017042153,1.0,4.0
bird1,0.9998543,2.0,5.0
eawpew,0.010902893,2.0,5.0
whevir,0.030402448,2.0,5.0
blujay,0.10603628,2.0,5.0
amecro,0.011231066,2.0,5.0
tuftit,0.015989855,2.0,5.0
carwre,0.9963539,2.0,5.0
houspa,0.016774798,2.0,5.0
rewbla,0.013703946,2.0,5.0
norcar,0.02026036,2.0,5.0
bird1,0.99978286,3.0,6.0
eawpew,0.0760968,3.0,6.0
whevir,0.14891687,3.0,6.0
reevir1,0.022138359,3.0,6.0
blujay,0.012211912,3.0,6.0
amecro,0.010440751,3.0,6.0
tuftit,0.014236558,3.0,6.0
carwre,0.96070224,3.0,6.0
amerob,0.011068297,3.0,6.0
houspa,0.023456186,3.0,6.0
balori,0.4832109,3.0,6.0
rewbla,0.015399091,3.0,6.0
norcar,0.027518995,3.0,6.0
bird1,0.999859,4.0,7.0
whevir,0.121899955,4.0,7.0
reevir1,0.021828169,4.0,7.0
blujay,0.015786674,4.0,7.0
tuftit,0.014545686,4.0,7.0
carwre,0.8695486,4.0,7.0
balori,0.9454777,4.0,7.0
rewbla,0.015482708,4.0,7.0
sumtan,0.03462799,4.0,7.0
norcar,0.08268193,4.0,7.0
bird1,0.9998524,5.0,8.0
whevir,0.03362563,5.0,8.0
reevir1,0.012445534,5.0,8.0
tuftit,0.023425806,5.0,8.0
houwre,0.011881375,5.0,8.0
carwre,0.52773017,5.0,8.0
houspa,0.01400904,5.0,8.0
amegfi,0.012598348,5.0,8.0
balori,0.986641,5.0,8.0
rewbla,0.024551986,5.0,8.0
norcar,0.11138493,5.0,8.0
bird1,0.9999425,6.0,9.0
whevir,0.83355635,6.0,9.0
tuftit,0.01145712,6.0,9.0
carwre,0.6730589,6.0,9.0
normoc,0.010411575,6.0,9.0
houspa,0.011657498,6.0,9.0
amegfi,0.010701217,6.0,9.0
balori,0.98092216,6.0,9.0
rewbla,0.014768053,6.0,9.0
norcar,0.023035342,6.0,9.0
bird1,0.99990004,7.0,10.0
bkcvir1,0.012309254,7.0,10.0
whevir,0.99840474,7.0,10.0
blujay,0.02343764,7.0,10.0
carwre,0.9553928,7.0,10.0
norcar,0.039955504,7.0,10.0
bird1,0.999619,8.0,11.0
whevir,0.9982383,8.0,11.0
blujay,0.038689435,8.0,11.0
tuftit,0.01311065,8.0,11.0
carwre,0.2689782,8.0,11.0
easblu,0.14242859,8.0,11.0
houspa,0.027468638,8.0,11.0
norcar,0.030097088,8.0,11.0
bird1,0.99381125,9.0,12.0
miskit,0.073397495,9.0,12.0
roahaw,0.04264759,9.0,12.0
eawpew,0.022711415,9.0,12.0
whevir,0.43379465,9.0,12.0
yetvir,0.01146089,9.0,12.0
reevir1,0.020142123,9.0,12.0
blujay,0.09587791,9.0,12.0
tuftit,0.015878657,9.0,12.0
carwre,0.28635344,9.0,12.0
easblu,0.19817561,9.0,12.0
houspa,0.14547873,9.0,12.0
eastow,0.010061593,9.0,12.0
hoowar,0.09381215,9.0,12.0
sumtan,0.012134086,9.0,12.0
norcar,0.019819923,9.0,12.0
bird1,0.9993204,10.0,13.0
purmar,0.07070067,10.0,13.0
carwre,0.03231754,10.0,13.0
easblu,0.012896025,10.0,13.0
amerob,0.018667249,10.0,13.0
houspa,0.05096996,10.0,13.0
amegfi,0.010069114,10.0,13.0
balori,0.99115455,10.0,13.0
rewbla,0.022559926,10.0,13.0
hoowar,0.019844024,10.0,13.0
norcar,0.010250479,10.0,13.0
bird1,0.9997115,11.0,14.0
whevir,0.22352219,11.0,14.0
warvir,0.012073676,11.0,14.0
blujay,0.011469733,11.0,14.0
tuftit,0.01230066,11.0,14.0
carwre,0.24583326,11.0,14.0
houspa,0.016093632,11.0,14.0
amegfi,0.016660662,11.0,14.0
balori,0.98178613,11.0,14.0
rewbla,0.013997478,11.0,14.0
norcar,0.025047451,11.0,14.0
bird1,0.99972093,12.0,15.0
whevir,0.13508639,12.0,15.0
belvir,0.010937994,12.0,15.0
warvir,0.017246801,12.0,15.0
reevir1,0.012607474,12.0,15.0
tuftit,0.010805306,12.0,15.0
carwre,0.3557739,12.0,15.0
herthr,0.029294157,12.0,15.0
amerob,0.015366006,12.0,15.0
houspa,0.028372357,12.0,15.0
amegfi,0.025017634,12.0,15.0
sonspa,0.010288767,12.0,15.0
orcori,0.010116144,12.0,15.0
balori,0.97537464,12.0,15.0
rewbla,0.020612262,12.0,15.0
hoowar,0.013459802,12.0,15.0
norcar,0.027807461,12.0,15.0
bird1,0.99859554,13.0,16.0
belkin1,0.016922433,13.0,16.0
whevir,0.01578014,13.0,16.0
blujay,0.027506536,13.0,16.0
amecro,0.012607789,13.0,16.0
tuftit,0.01620707,13.0,16.0
carwre,0.9014029,13.0,16.0
amerob,0.010169111,13.0,16.0
houspa,0.02299683,13.0,16.0
amegfi,0.013369142,13.0,16.0
balori,0.939809,13.0,16.0
rewbla,0.018286437,13.0,16.0
norcar,0.053260062,13.0,16.0
bird1,0.9970383,14.0,17.0
whevir,0.19534048,14.0,17.0
tuftit,0.0116544,14.0,17.0
carwre,0.994202,14.0,17.0
houspa,0.051050514,14.0,17.0
norcar,0.03555976,14.0,17.0
bird1,0.9993476,15.0,18.0
whevir,0.029822879,15.0,18.0
carwre,0.875308,15.0,18.0
houspa,0.014409406,15.0,18.0
balori,0.9530374,15.0,18.0
rewbla,0.013278648,15.0,18.0
hoowar,0.017232245,15.0,18.0
norcar,0.018204277,15.0,18.0
bird1,0.9991677,16.0,19.0
whevir,0.010330893,16.0,19.0
yetvir,0.014256628,16.0,19.0
reevir1,0.09193146,16.0,19.0
viojay1,0.010845317,16.0,19.0
tuftit,0.010949653,16.0,19.0
carwre,0.84452987,16.0,19.0
houspa,0.010568214,16.0,19.0
balori,0.9087281,16.0,19.0
rewbla,0.013798888,16.0,19.0
norcar,0.018644638,16.0,19.0
bird1,0.9998937,17.0,20.0
whevir,0.017046548,17.0,20.0
warvir,0.024846015,17.0,20.0
reevir1,0.023517992,17.0,20.0
tuftit,0.011921356,17.0,20.0
carwre,0.9858973,17.0,20.0
orcori,0.010495066,17.0,20.0
balori,0.83064985,17.0,20.0
rewbla,0.01294791,17.0,20.0
norcar,0.014722886,17.0,20.0
bird1,0.998518,18.0,21.0
whevir,0.03802521,18.0,21.0
reevir1,0.04371424,18.0,21.0
blujay,0.010083659,18.0,21.0
carwre,0.9860119,18.0,21.0
veery,0.048277177,18.0,21.0
norcar,0.02071554,18.0,21.0
bird1,0.99353194,19.0,22.0
whevir,0.06482136,19.0,22.0
reevir1,0.031803723,19.0,22.0
tuftit,0.011575879,19.0,22.0
carwre,0.8353929,19.0,22.0
veery,0.048025485,19.0,22.0
amerob,0.027234163,19.0,22.0
houspa,0.090672284,19.0,22.0
hoowar,0.08654565,19.0,22.0
norcar,0.02386819,19.0,22.0
bird1,0.99960464,20.0,23.0
whevir,0.02034011,20.0,23.0
carwre,0.03037347,20.0,23.0
spbwre1,0.014255697,20.0,23.0
veery,0.086970545,20.0,23.0
swathr,0.019198284,20.0,23.0
amerob,0.011036603,20.0,23.0
houspa,0.27545467,20.0,23.0
balori,0.9639736,20.0,23.0
rewbla,0.013344019,20.0,23.0
hoowar,0.30030534,20.0,23.0
norcar,0.010829441,20.0,23.0
bird1,0.99885815,21.0,24.0
reevir1,0.010107038,21.0,24.0
carwre,0.020523302,21.0,24.0
amerob,0.0105004655,21.0,24.0
houspa,0.2196867,21.0,24.0
balori,0.9833507,21.0,24.0
rewbla,0.02068743,21.0,24.0
hoowar,0.015014459,21.0,24.0
norcar,0.023136895,21.0,24.0
bird1,0.9985927,22.0,25.0
carwre,0.016083246,22.0,25.0
houspa,0.013073885,22.0,25.0
amegfi,0.012116254,22.0,25.0
balori,0.98276275,22.0,25.0
rewbla,0.023255259,22.0,25.0
norcar,0.017094698,22.0,25.0
bird1,0.9964025,23.0,26.0
reevir1,0.011835317,23.0,26.0
carwre,0.011945009,23.0,26.0
houspa,0.013868917,23.0,26.0
amegfi,0.01049524,23.0,26.0
balori,0.9906047,23.0,26.0
rewbla,0.025300601,23.0,26.0
norcar,0.012399622,23.0,26.0
bird1,0.99725217,24.0,27.0
reevir1,0.01164729,24.0,27.0
carwre,0.011230557,24.0,27.0
houspa,0.013472984,24.0,27.0
amegfi,0.0128141185,24.0,27.0
sonspa,0.010047668,24.0,27.0
balori,0.9956146,24.0,27.0
rewbla,0.025352454,24.0,27.0
norcar,0.0153548615,24.0,27.0
bird1,0.99980503,25.0,28.0
killde,0.063734286,25.0,28.0
eawpew,0.55599165,25.0,28.0
reevir1,0.052134562,25.0,28.0
carwre,0.21865806,25.0,28.0
houspa,0.14978355,25.0,28.0
balori,0.9946763,25.0,28.0
rewbla,0.01868725,25.0,28.0
norcar,0.01662108,25.0,28.0
bird1,0.9998356,26.0,29.0
killde,0.12402455,26.0,29.0
eawpew,0.40426832,26.0,29.0
warvir,0.0102861505,26.0,29.0
reevir1,0.061917942,26.0,29.0
carwre,0.27512845,26.0,29.0
houspa,0.21404178,26.0,29.0
balori,0.9893907,26.0,29.0
rewbla,0.01358654,26.0,29.0
norcar,0.014895641,26.0,29.0
bird1,0.9626543,27.0,30.0
killde,0.08076961,27.0,30.0
eawpew,0.7803619,27.0,30.0
whevir,0.023273285,27.0,30.0
reevir1,0.109378,27.0,30.0
houwre,0.011550602,27.0,30.0
houwre4,0.0113465665,27.0,30.0
carwre,0.23609026,27.0,30.0
amerob,0.010925661,27.0,30.0
houspa,0.06905036,27.0,30.0
lesgol,0.023880165,27.0,30.0
amegfi,0.015796255,27.0,30.0
balori,0.016174173,27.0,30.0
hoowar,0.022377187,27.0,30.0
norcar,0.02067926,27.0,30.0
bird1,0.9253278,28.0,31.0
yebcuc,0.012741751,28.0,31.0
belkin1,0.023887267,28.0,31.0
whevir,0.02825434,28.0,31.0
reevir1,0.048712447,28.0,31.0
blujay,0.012033746,28.0,31.0
tuftit,0.011716541,28.0,31.0
houwre,0.015341156,28.0,31.0
houwre4,0.011996274,28.0,31.0
carwre,0.5071993,28.0,31.0
grycat,0.012351511,28.0,31.0
amerob,0.017975787,28.0,31.0
balori,0.0672268,28.0,31.0
hoowar,0.033540387,28.0,31.0
norcar,0.026805531,28.0,31.0
bird1,0.83246833,29.0,32.0
gohman1,0.013664071,29.0,32.0
grekis,0.010310447,29.0,32.0
viojay1,0.040290598,29.0,32.0
houwre4,0.013796091,29.0,32.0
carwre,0.043360244,29.0,32.0
norcar,0.01757988,29.0,32.0
bird1,0.7086526,30.0,33.0
gohman1,0.0930975,30.0,33.0
viojay1,0.0116318595,30.0,33.0
bird1,0.47663113,31.0,34.0
grekis,0.021943089,31.0,34.0
