species_code,score,start_offset_sec,end_offset_sec
bird1,0.999565,0.0,3.0
amerob,0.013657555,0.0,3.0
wesmea,0.9863527,0.0,3.0
rewbla,0.40513772,0.0,3.0
bird1,0.99944615,1.0,4.0
amerob,0.0114792185,1.0,4.0
eutspa,0.013571269,1.0,4.0
wesmea,0.9818214,1.0,4.0
rewbla,0.56163645,1.0,4.0
comyel,0.010594894,1.0,4.0
bird1,0.9990882,2.0,5.0
killde,0.08070207,2.0,5.0
coatit2,0.010301521,2.0,5.0
woolar1,0.010795918,2.0,5.0
amerob,0.012209341,2.0,5.0
rucspa1,0.01752952,2.0,5.0
sonspa,0.01127635,2.0,5.0
wesmea,0.9749781,2.0,5.0
rewbla,0.18513903,2.0,5.0
bird1,0.99833065,3.0,6.0
killde,0.028403927,3.0,6.0
verdin,0.02347024,3.0,6.0
amerob,0.016263701,3.0,6.0
houspa,0.013658313,3.0,6.0
houfin,0.014097566,3.0,6.0
lesgol,0.010850817,3.0,6.0
sonspa,0.01215089,3.0,6.0
wesmea,0.8398907,3.0,6.0
easmea,0.013685861,3.0,6.0
rewbla,0.2709829,3.0,6.0
comyel,0.01244987,3.0,6.0
bird1,0.8025347,4.0,7.0
sptnig1,0.033778347,4.0,7.0
bawnig1,0.010325122,4.0,7.0
killde,0.01902178,4.0,7.0
grnsan,0.016441451,4.0,7.0
rucspa1,0.01487743,4.0,7.0
rewbla,0.010563285,4.0,7.0
bird1,0.96781576,5.0,8.0
hoomer,0.017872343,5.0,8.0
commer,0.24005681,5.0,8.0
rufgro,0.031388316,5.0,8.0
soogro1,0.023198653,5.0,8.0
wesgul,0.54171526,5.0,8.0
yelgul1,0.017753413,5.0,8.0
bewwre,0.014941666,5.0,8.0
herthr,0.010542752,5.0,8.0
amerob,0.01598566,5.0,8.0
rucspa1,0.02829095,5.0,8.0
whcspa,0.014785638,5.0,8.0
sonspa,0.07953506,5.0,8.0
rewbla,0.025341423,5.0,8.0
prawar,0.011427736,5.0,8.0
towwar,0.02435744,5.0,8.0
herwar,0.013263598,5.0,8.0
btnwar,0.0152700525,5.0,8.0
norcar,0.01183819,5.0,8.0
bird1,0.9738658,6.0,9.0
commer,0.1466024,6.0,9.0
eucdov,0.01727738,6.0,9.0
spodov,0.02393288,6.0,9.0
whwdov,0.094635494,6.0,9.0
lesnig,0.012306901,6.0,9.0
wesgul,0.25391656,6.0,9.0
hoopoe,0.029026045,6.0,9.0
amecro,0.0100880675,6.0,9.0
horlar,0.031387273,6.0,9.0
bewwre,0.013447378,6.0,9.0
houfin,0.013832365,6.0,9.0
sonspa,0.019895568,6.0,9.0
wesmea,0.013550422,6.0,9.0
easmea,0.059556283,6.0,9.0
rewbla,0.040822323,6.0,9.0
norcar,0.013401435,6.0,9.0
bird1,0.9687566,7.0,10.0
commer,0.19182967,7.0,10.0
whwdov,0.029369432,7.0,10.0
wesgul,0.46619964,7.0,10.0
yelgul1,0.050423678,7.0,10.0
amecro,0.010000117,7.0,10.0
horlar,0.014129653,7.0,10.0
amerob,0.011399575,7.0,10.0
sonspa,0.014680979,7.0,10.0
easmea,0.017340578,7.0,10.0
rewbla,0.041873276,7.0,10.0
norcar,0.010167058,7.0,10.0
bird1,0.78988403,8.0,11.0
whwdov,0.05589793,8.0,11.0
savspa,0.010959045,8.0,11.0
rewbla,0.033114523,8.0,11.0
norcar,0.010080024,8.0,11.0
bird1,0.76119703,9.0,12.0
bird1,0.99672395,10.0,13.0
moudov,0.012907885,10.0,13.0
amerob,0.015923735,10.0,13.0
rucspa1,0.0111675635,10.0,13.0
sonspa,0.012295174,10.0,13.0
rewbla,0.91813827,10.0,13.0
comyel,0.013886848,10.0,13.0
yelwar,0.014875531,10.0,13.0
norcar,0.013552048,10.0,13.0
bird1,0.99850595,11.0,14.0
moudov,0.015193358,11.0,14.0
amerob,0.017932018,11.0,14.0
rucspa1,0.012524641,11.0,14.0
whcspa,0.01872315,11.0,14.0
sonspa,0.021263588,11.0,14.0
rewbla,0.9311547,11.0,14.0
norcar,0.018141981,11.0,14.0
bird1,0.9984923,12.0,15.0
moudov,0.013212851,12.0,15.0
herthr,0.016726531,12.0,15.0
amerob,0.015968613,12.0,15.0
rucspa1,0.015051591,12.0,15.0
whcspa,0.011078323,12.0,15.0
sonspa,0.018658206,12.0,15.0
swaspa,0.013335842,12.0,15.0
rewbla,0.9362339,12.0,15.0
comyel,0.015310675,12.0,15.0
yelwar,0.011636805,12.0,15.0
norcar,0.020088114,12.0,15.0
