species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984556,0.0,3.0
amerob,0.030970993,0.0,3.0
amegfi,0.011827362,0.0,3.0
graspa,0.010206896,0.0,3.0
olispa,0.010265186,0.0,3.0
chispa,0.011149669,0.0,3.0
fiespa,0.9992811,0.0,3.0
sonspa,0.14581054,0.0,3.0
linspa,0.010128298,0.0,3.0
eastow,0.016231665,0.0,3.0
wesmea,0.010214352,0.0,3.0
rewbla,0.012089702,0.0,3.0
orcwar,0.010885906,0.0,3.0
norcar,0.011571483,0.0,3.0
baytan3,0.016801732,0.0,3.0
bird1,0.999702,1.0,4.0
ybbwar1,0.01110163,1.0,4.0
amerob,0.012247405,1.0,4.0
olispa,0.0165381,1.0,4.0
fiespa,0.9999148,1.0,4.0
linspa,0.012373232,1.0,4.0
bird1,0.9998281,2.0,5.0
ybbwar1,0.011910555,2.0,5.0
fiespa,0.99987125,2.0,5.0
linspa,0.045239683,2.0,5.0
norcar,0.010607247,2.0,5.0
bird1,0.99968374,3.0,6.0
gryger1,0.012007808,3.0,6.0
ybbwar1,0.056829553,3.0,6.0
graspa,0.014589132,3.0,6.0
olispa,0.013743936,3.0,6.0
fiespa,0.9911829,3.0,6.0
sonspa,0.013204038,3.0,6.0
linspa,0.03548376,3.0,6.0
norcar,0.01005347,3.0,6.0
bird1,0.9976885,4.0,7.0
whevir,0.16603437,4.0,7.0
houwre4,0.6029509,4.0,7.0
bewwre,0.030779488,4.0,7.0
whbwre1,0.14155075,4.0,7.0
graspa,0.030373113,4.0,7.0
fiespa,0.18555346,4.0,7.0
rucspa1,0.013560529,4.0,7.0
sonspa,0.01044901,4.0,7.0
bird1,0.4690593,5.0,8.0
