species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984217,0.0,3.0
easwpw1,0.9967299,0.0,3.0
amewoo,0.021785224,0.0,3.0
carwre,0.011225375,0.0,3.0
normoc,0.017008685,0.0,3.0
amerob,0.8734741,0.0,3.0
norcar,0.012859546,0.0,3.0
bird1,0.9997965,1.0,4.0
easwpw1,0.99119467,1.0,4.0
amewoo,0.015259645,1.0,4.0
swiwhe1,0.011841845,1.0,4.0
grycat,0.01430637,1.0,4.0
clcrob,0.012474682,1.0,4.0
amerob,0.6206243,1.0,4.0
houspa,0.015913932,1.0,4.0
rucspa1,0.010047691,1.0,4.0
norcar,0.011827027,1.0,4.0
bird1,0.99992555,2.0,5.0
easwpw1,0.99292266,2.0,5.0
amewoo,0.01880527,2.0,5.0
skylar,0.018292293,2.0,5.0
amerob,0.9327688,2.0,5.0
houspa,0.021224502,2.0,5.0
bird1,0.9999706,3.0,6.0
easwpw1,0.99288833,3.0,6.0
amewoo,0.012965071,3.0,6.0
skylar,0.06611329,3.0,6.0
swiwhe1,0.06470446,3.0,6.0
amerob,0.5498747,3.0,6.0
houspa,0.018736899,3.0,6.0
rucspa1,0.022476362,3.0,6.0
bkhgro,0.039219085,3.0,6.0
bird1,0.9998056,4.0,7.0
easwpw1,0.9763825,4.0,7.0
amewoo,0.010187433,4.0,7.0
tuftit,0.026927898,4.0,7.0
normoc,0.012281752,4.0,7.0
amerob,0.52896684,4.0,7.0
rucspa1,0.010475653,4.0,7.0
bkhgro,0.09997161,4.0,7.0
bird1,0.99991006,5.0,8.0
easwpw1,0.9940915,5.0,8.0
amewoo,0.015667178,5.0,8.0
blackc1,0.016905693,5.0,8.0
carwre,0.010507613,5.0,8.0
grycat,0.01215295,5.0,8.0
normoc,0.010019925,5.0,8.0
amerob,0.6688258,5.0,8.0
sumtan,0.0105196815,5.0,8.0
norcar,0.012476886,5.0,8.0
bkhgro,0.042236496,5.0,8.0
bird1,0.9999315,6.0,9.0
easwpw1,0.9905486,6.0,9.0
amerob,0.8298002,6.0,9.0
norcar,0.011137195,6.0,9.0
bkhgro,0.014377165,6.0,9.0
bird1,0.99982077,7.0,10.0
easwpw1,0.9980898,7.0,10.0
amewoo,0.0114951,7.0,10.0
grycat,0.010120529,7.0,10.0
normoc,0.013889083,7.0,10.0
eurbla,0.012358115,7.0,10.0
amerob,0.37904876,7.0,10.0
norcar,0.020368226,7.0,10.0
bird1,0.9998565,8.0,11.0
easwpw1,0.9971009,8.0,11.0
amewoo,0.012773527,8.0,11.0
eurbla,0.0140575655,8.0,11.0
amerob,0.56817496,8.0,11.0
norcar,0.027494984,8.0,11.0
bird1,0.9998752,9.0,12.0
easwpw1,0.99761003,9.0,12.0
amewoo,0.010590946,9.0,12.0
amerob,0.40204564,9.0,12.0
norcar,0.010722814,9.0,12.0
bird1,0.9998858,10.0,13.0
easwpw1,0.9957951,10.0,13.0
amewoo,0.010961836,10.0,13.0
amerob,0.62337226,10.0,13.0
bird1,0.9997471,11.0,14.0
easwpw1,0.993183,11.0,14.0
gbwwre1,0.015827859,11.0,14.0
rubthr1,0.014336694,11.0,14.0
amerob,0.19916251,11.0,14.0
bird1,0.9997943,12.0,15.0
easwpw1,0.99010426,12.0,15.0
eurbla,0.015599258,12.0,15.0
amerob,0.1671111,12.0,15.0
eurrob1,0.026402699,12.0,15.0
comcha,0.019887317,12.0,15.0
amered,0.014022516,12.0,15.0
tropar,0.062379494,12.0,15.0
yelwar,0.0376647,12.0,15.0
thswar1,0.0110607995,12.0,15.0
wlswar,0.010046269,12.0,15.0
sltred,0.056549117,12.0,15.0
norcar,0.010109786,12.0,15.0
bird1,0.9999759,13.0,16.0
undtin1,0.012633845,13.0,16.0
easwpw1,0.9745154,13.0,16.0
ferant1,0.06680285,13.0,16.0
tuftit,0.011876662,13.0,16.0
muswre2,0.013674896,13.0,16.0
eurbla,0.011518743,13.0,16.0
rubthr1,0.01332612,13.0,16.0
clcrob,0.010960379,13.0,16.0
amerob,0.21019849,13.0,16.0
rucspa1,0.010248766,13.0,16.0
amered,0.013990163,13.0,16.0
tropar,0.06707974,13.0,16.0
bkbwar,0.1578769,13.0,16.0
gcrwar,0.012958391,13.0,16.0
sltred,0.29468602,13.0,16.0
scatan,0.010442017,13.0,16.0
norcar,0.012695712,13.0,16.0
bird1,0.99995863,14.0,17.0
easwpw1,0.9593107,14.0,17.0
amewoo,0.014961871,14.0,17.0
ferant1,0.011047642,14.0,17.0
blbpep1,0.027608503,14.0,17.0
reevir1,0.01842312,14.0,17.0
tuftit,0.023737531,14.0,17.0
rucbab1,0.011075603,14.0,17.0
chbwre2,0.02035483,14.0,17.0
eurbla,0.016366506,14.0,17.0
amerob,0.650719,14.0,17.0
whtspa,0.021703403,14.0,17.0
rewbla,0.012058233,14.0,17.0
amered,0.07559617,14.0,17.0
tropar,0.014126251,14.0,17.0
bkbwar,0.07005955,14.0,17.0
yelwar,0.018053127,14.0,17.0
gcrwar,0.014959545,14.0,17.0
thswar1,0.017497389,14.0,17.0
sltred,0.16534008,14.0,17.0
sumtan,0.0123536065,14.0,17.0
norcar,0.013667592,14.0,17.0
bkhgro,0.013916586,14.0,17.0
bird1,0.9999501,15.0,18.0
easwpw1,0.992017,15.0,18.0
amewoo,0.0132701155,15.0,18.0
amerob,0.58902144,15.0,18.0
whtspa,0.042709917,15.0,18.0
balori,0.016258681,15.0,18.0
rewbla,0.010127324,15.0,18.0
amered,0.045307342,15.0,18.0
tropar,0.10190929,15.0,18.0
bkbwar,0.011628351,15.0,18.0
yelwar,0.025620116,15.0,18.0
thswar1,0.014700354,15.0,18.0
sltred,0.30820894,15.0,18.0
norcar,0.013258808,15.0,18.0
bird1,0.99985063,16.0,19.0
easwpw1,0.99851704,16.0,19.0
amewoo,0.015116041,16.0,19.0
grycat,0.0145753175,16.0,19.0
amerob,0.2943065,16.0,19.0
whtspa,0.020647416,16.0,19.0
sonspa,0.012134269,16.0,19.0
rewbla,0.010360039,16.0,19.0
amered,0.04733417,16.0,19.0
tropar,0.024355026,16.0,19.0
yelwar,0.18894055,16.0,19.0
wlswar,0.011025913,16.0,19.0
sltred,0.015780376,16.0,19.0
bird1,0.9998584,17.0,20.0
easwpw1,0.9979709,17.0,20.0
gbwwre1,0.045076553,17.0,20.0
grycat,0.015377019,17.0,20.0
clcrob,0.01794202,17.0,20.0
amerob,0.3289467,17.0,20.0
amered,0.026915353,17.0,20.0
tropar,0.036215138,17.0,20.0
yelwar,0.26577052,17.0,20.0
rucwar,0.018080432,17.0,20.0
wlswar,0.025808262,17.0,20.0
sltred,0.013146679,17.0,20.0
bkhgro,0.012127457,17.0,20.0
bird1,0.9996882,18.0,21.0
easwpw1,0.99502563,18.0,21.0
amewoo,0.014463593,18.0,21.0
acafly,0.015787356,18.0,21.0
wesfly,0.022542456,18.0,21.0
gbwwre1,0.012152881,18.0,21.0
amerob,0.8725374,18.0,21.0
amered,0.015469528,18.0,21.0
yelwar,0.031974364,18.0,21.0
wlswar,0.013059343,18.0,21.0
bird1,0.99980843,19.0,22.0
easwpw1,0.9895256,19.0,22.0
amewoo,0.010737406,19.0,22.0
osprey,0.04605757,19.0,22.0
woothr,0.01014209,19.0,22.0
amerob,0.68585914,19.0,22.0
norcar,0.010119334,19.0,22.0
bird1,0.99992406,20.0,23.0
easwpw1,0.9717835,20.0,23.0
amerob,0.8185915,20.0,23.0
norcar,0.011798144,20.0,23.0
bkhgro,0.01912896,20.0,23.0
bird1,0.9999355,21.0,24.0
easwpw1,0.9659151,21.0,24.0
amerob,0.795908,21.0,24.0
evegro,0.011259983,21.0,24.0
bkhgro,0.019101366,21.0,24.0
bird1,0.9999641,22.0,25.0
easwpw1,0.9849195,22.0,25.0
amerob,0.8285079,22.0,25.0
norcar,0.011146716,22.0,25.0
bird1,0.9998775,23.0,26.0
easwpw1,0.9820305,23.0,26.0
amerob,0.18392356,23.0,26.0
houspa,0.011051712,23.0,26.0
evegro,0.060149457,23.0,26.0
bkhgro,0.028966967,23.0,26.0
bird1,0.99989825,24.0,27.0
easwpw1,0.9852782,24.0,27.0
normoc,0.013781203,24.0,27.0
amerob,0.6971278,24.0,27.0
houspa,0.012584772,24.0,27.0
evegro,0.05331307,24.0,27.0
norcar,0.010267289,24.0,27.0
bird1,0.9998534,25.0,28.0
easwpw1,0.9918887,25.0,28.0
amewoo,0.010129584,25.0,28.0
amerob,0.6095878,25.0,28.0
bkhgro,0.063057005,25.0,28.0
bird1,0.9997595,26.0,29.0
easwpw1,0.9906052,26.0,29.0
amerob,0.5429593,26.0,29.0
bkhgro,0.07795121,26.0,29.0
bird1,0.99981505,27.0,30.0
easwpw1,0.97443783,27.0,30.0
osprey,0.020914005,27.0,30.0
grsvir1,0.017267415,27.0,30.0
tuftit,0.021553718,27.0,30.0
amerob,0.38203675,27.0,30.0
norcar,0.020761723,27.0,30.0
bkhgro,0.09498759,27.0,30.0
bird1,0.9997561,28.0,31.0
easwpw1,0.9940231,28.0,31.0
amewoo,0.010233624,28.0,31.0
taibar2,0.01815393,28.0,31.0
clcrob,0.0152737815,28.0,31.0
amerob,0.33262727,28.0,31.0
norcar,0.014503375,28.0,31.0
bird1,0.9998488,29.0,32.0
easwpw1,0.9937182,29.0,32.0
grsvir1,0.012451284,29.0,32.0
tuftit,0.013563496,29.0,32.0
gbwwre1,0.015615434,29.0,32.0
eurbla,0.015011257,29.0,32.0
amerob,0.07630779,29.0,32.0
rucspa1,0.0110255275,29.0,32.0
bird1,0.99989647,30.0,33.0
undtin1,0.013795793,30.0,33.0
redjun,0.012544744,30.0,33.0
easwpw1,0.9697927,30.0,33.0
amerob,0.46525744,30.0,33.0
bkhgro,0.09412233,30.0,33.0
bird1,0.9998231,31.0,34.0
easwpw1,0.99191165,31.0,34.0
amerob,0.27743,31.0,34.0
bkhgro,0.06328639,31.0,34.0
bird1,0.9999169,32.0,35.0
easwpw1,0.9929267,32.0,35.0
amerob,0.23214205,32.0,35.0
rewbla,0.010838496,32.0,35.0
bkhgro,0.08368741,32.0,35.0
bird1,0.9998444,33.0,36.0
easwpw1,0.9974337,33.0,36.0
amerob,0.27942643,33.0,36.0
rewbla,0.010411232,33.0,36.0
bird1,0.9998095,34.0,37.0
easwpw1,0.9956141,34.0,37.0
amerob,0.1825664,34.0,37.0
