species_code,score,start_offset_sec,end_offset_sec
bird1,0.7089636,0.0,3.0
bird1,0.99578434,1.0,4.0
blkfra,0.014315006,1.0,4.0
grhowl,0.8211703,1.0,4.0
brdowl,0.2953764,1.0,4.0
loeowl,0.015242823,1.0,4.0
norcar,0.010140554,1.0,4.0
bird1,0.9988642,2.0,5.0
cintin1,0.01918064,2.0,5.0
blkfra,0.01595952,2.0,5.0
grhowl,0.9895331,2.0,5.0
brdowl,0.05817065,2.0,5.0
blujay,0.022809649,2.0,5.0
houspa,0.010494983,2.0,5.0
rewbla,0.014637896,2.0,5.0
norcar,0.01539781,2.0,5.0
bird1,0.9992825,3.0,6.0
blkfra,0.016223125,3.0,6.0
grhowl,0.98207295,3.0,6.0
brdowl,0.021573171,3.0,6.0
houspa,0.013769115,3.0,6.0
norcar,0.014274202,3.0,6.0
bird1,0.99809253,4.0,7.0
grhowl,0.9774713,4.0,7.0
houspa,0.013825811,4.0,7.0
norcar,0.014438867,4.0,7.0
bird1,0.9825375,5.0,8.0
easowl1,0.013120148,5.0,8.0
grhowl,0.8245552,5.0,8.0
eueowl1,0.019973459,5.0,8.0
brwowl1,0.025167761,5.0,8.0
brdowl,0.027149824,5.0,8.0
loeowl,0.04525153,5.0,8.0
norcar,0.014329936,5.0,8.0
bird1,0.7558116,6.0,9.0
easwpw1,0.015923576,6.0,9.0
bird1,0.7613868,7.0,10.0
brdowl,0.014786347,7.0,10.0
mocant1,0.0133633185,7.0,10.0
rewbla,0.011384399,7.0,10.0
norcar,0.023345346,7.0,10.0
bird1,0.6937921,8.0,11.0
bird1,0.7516244,9.0,12.0
easwpw1,0.014859245,9.0,12.0
brdowl,0.091436125,9.0,12.0
bird1,0.6468926,10.0,13.0
bird1,0.72350705,11.0,14.0
bird1,0.72432995,12.0,15.0
bird1,0.6707055,13.0,16.0
bird1,0.7063206,14.0,17.0
eursco1,0.020101363,14.0,17.0
bird1,0.7250517,15.0,18.0
bird1,0.745772,16.0,19.0
eursco1,0.010069005,16.0,19.0
bird1,0.71328264,17.0,20.0
bird1,0.750549,18.0,21.0
brdowl,0.01715916,18.0,21.0
bird1,0.72336316,19.0,22.0
brdowl,0.012745998,19.0,22.0
bird1,0.71038467,20.0,23.0
easwpw1,0.011918341,20.0,23.0
bird1,0.7472504,21.0,24.0
rucspa1,0.010843973,21.0,24.0
bird1,0.722681,22.0,25.0
bird1,0.7188814,23.0,26.0
easwpw1,0.052448306,23.0,26.0
bird1,0.7641822,24.0,27.0
easwpw1,0.041678213,24.0,27.0
souwpw1,0.017259931,24.0,27.0
amerob,0.010010777,24.0,27.0
bird1,0.874819,25.0,28.0
easwpw1,0.37879038,25.0,28.0
souwpw1,0.011499208,25.0,28.0
bird1,0.72292143,26.0,29.0
bird1,0.72968936,27.0,30.0
bird1,0.7932765,28.0,31.0
easowl1,0.1060528,28.0,31.0
brdowl,0.011245812,28.0,31.0
bird1,0.9960917,29.0,32.0
grhowl,0.95353466,29.0,32.0
brwowl1,0.022209488,29.0,32.0
brdowl,0.15206532,29.0,32.0
houspa,0.012148651,29.0,32.0
rucspa1,0.010276776,29.0,32.0
bird1,0.9976013,30.0,33.0
grhowl,0.9621683,30.0,33.0
brdowl,0.08460309,30.0,33.0
houspa,0.027875206,30.0,33.0
norcar,0.01183258,30.0,33.0
bird1,0.99961245,31.0,34.0
blkfra,0.011255285,31.0,34.0
grhowl,0.99094397,31.0,34.0
brdowl,0.017972842,31.0,34.0
houspa,0.018723182,31.0,34.0
norcar,0.013677913,31.0,34.0
bird1,0.9985259,32.0,35.0
easowl1,0.030642148,32.0,35.0
grhowl,0.9727139,32.0,35.0
houspa,0.013076765,32.0,35.0
norcar,0.015702853,32.0,35.0
bird1,0.9888168,33.0,36.0
grhowl,0.89291984,33.0,36.0
eueowl1,0.014501808,33.0,36.0
brdowl,0.019851955,33.0,36.0
loeowl,0.026728833,33.0,36.0
houspa,0.011128576,33.0,36.0
bird1,0.5986886,34.0,37.0
brdowl,0.025802659,34.0,37.0
