species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998458,0.0,3.0
reevir1,0.03220527,0.0,3.0
herthr,0.99922293,0.0,3.0
btnwar,0.012366388,0.0,3.0
norcar,0.012901804,0.0,3.0
bird1,0.99968624,1.0,4.0
grcfly,0.013728072,1.0,4.0
reevir1,0.3890404,1.0,4.0
chivir1,0.01061908,1.0,4.0
herthr,0.9925898,1.0,4.0
amerob,0.01493971,1.0,4.0
btnwar,0.0114202015,1.0,4.0
norcar,0.024396881,1.0,4.0
robgro,0.012625117,1.0,4.0
bird1,0.9999013,2.0,5.0
reevir1,0.9591789,2.0,5.0
bkcchi,0.012455247,2.0,5.0
tuftit,0.010448448,2.0,5.0
herthr,0.9782833,2.0,5.0
amerob,0.053509913,2.0,5.0
purfin,0.012966071,2.0,5.0
whtspa,0.017562848,2.0,5.0
btnwar,0.018836796,2.0,5.0
westan,0.023224417,2.0,5.0
flctan,0.02956344,2.0,5.0
norcar,0.013425047,2.0,5.0
bird1,0.9999622,3.0,6.0
brwhaw,0.026518717,3.0,6.0
reevir1,0.9830988,3.0,6.0
tuftit,0.010407131,3.0,6.0
blfsol1,0.03040882,3.0,6.0
herthr,0.34759358,3.0,6.0
woothr,0.03919452,3.0,6.0
amerob,0.012458714,3.0,6.0
btnwar,0.055318203,3.0,6.0
flctan,0.021619804,3.0,6.0
norcar,0.01094767,3.0,6.0
bird1,0.99948466,4.0,7.0
whbant3,0.021422157,4.0,7.0
reevir1,0.9802335,4.0,7.0
herthr,0.7772671,4.0,7.0
woothr,0.08347229,4.0,7.0
amerob,0.015372096,4.0,7.0
rubrob,0.011279084,4.0,7.0
wesmea,0.012451289,4.0,7.0
bird1,0.9998481,5.0,8.0
reevir1,0.8171864,5.0,8.0
herthr,0.99059737,5.0,8.0
amerob,0.01326677,5.0,8.0
bird1,0.99987984,6.0,9.0
reevir1,0.6390349,6.0,9.0
herthr,0.996441,6.0,9.0
amerob,0.016366368,6.0,9.0
scatan,0.011562345,6.0,9.0
bird1,0.99997246,7.0,10.0
reevir1,0.83006054,7.0,10.0
herthr,0.99966264,7.0,10.0
amerob,0.017109068,7.0,10.0
norcar,0.010901418,7.0,10.0
bird1,0.9997029,8.0,11.0
reevir1,0.9099435,8.0,11.0
yegvir,0.03509429,8.0,11.0
veery,0.03941992,8.0,11.0
herthr,0.9702756,8.0,11.0
amerob,0.0137986345,8.0,11.0
norcar,0.01014525,8.0,11.0
bird1,0.9854734,9.0,12.0
easpho,0.019317588,9.0,12.0
reevir1,0.69927627,9.0,12.0
yegvir,0.026052251,9.0,12.0
veery,0.022561675,9.0,12.0
swathr,0.022048725,9.0,12.0
herthr,0.17820773,9.0,12.0
woothr,0.239895,9.0,12.0
amerob,0.01967532,9.0,12.0
daejun,0.042586327,9.0,12.0
scatan,0.017035047,9.0,12.0
norcar,0.010960078,9.0,12.0
robgro,0.022141688,9.0,12.0
bkhgro,0.16389796,9.0,12.0
bird1,0.99064225,10.0,13.0
yetvir,0.013198001,10.0,13.0
reevir1,0.8653867,10.0,13.0
yegvir,0.026842967,10.0,13.0
bkcchi,0.011724488,10.0,13.0
andsol1,0.030119566,10.0,13.0
herthr,0.012224929,10.0,13.0
woothr,0.017568002,10.0,13.0
amerob,0.012078038,10.0,13.0
rucspa1,0.010374113,10.0,13.0
whtspa,0.012085313,10.0,13.0
sonspa,0.019818686,10.0,13.0
scatan,0.02886421,10.0,13.0
bkhgro,0.023344362,10.0,13.0
bird1,0.9999694,11.0,14.0
reevir1,0.895226,11.0,14.0
herthr,0.99481684,11.0,14.0
amerob,0.0112027135,11.0,14.0
yeejun,0.010114006,11.0,14.0
ovenbi1,0.012931302,11.0,14.0
bird1,0.9999446,12.0,15.0
reevir1,0.96615255,12.0,15.0
herthr,0.9795506,12.0,15.0
amerob,0.01671873,12.0,15.0
bird1,0.9999846,13.0,16.0
reevir1,0.83709186,13.0,16.0
herthr,0.99930435,13.0,16.0
woothr,0.036918037,13.0,16.0
bird1,0.9996999,14.0,17.0
reevir1,0.79521626,14.0,17.0
obnthr1,0.021109052,14.0,17.0
herthr,0.9072772,14.0,17.0
amerob,0.0140780425,14.0,17.0
whtrob2,0.021206783,14.0,17.0
bird1,0.999469,15.0,18.0
reevir1,0.16499919,15.0,18.0
yegvir,0.025584085,15.0,18.0
gbwwre1,0.01091417,15.0,18.0
slcsol1,0.02341155,15.0,18.0
herthr,0.5903005,15.0,18.0
woothr,0.07214188,15.0,18.0
amerob,0.026574474,15.0,18.0
westan,0.01189572,15.0,18.0
flctan,0.016052531,15.0,18.0
robgro,0.016414702,15.0,18.0
bkhgro,0.017392168,15.0,18.0
bird1,0.9999488,16.0,19.0
reevir1,0.24308422,16.0,19.0
chivir1,0.011298408,16.0,19.0
yegvir,0.016549055,16.0,19.0
gockin,0.012994968,16.0,19.0
herthr,0.99245024,16.0,19.0
bird1,0.999983,17.0,20.0
reevir1,0.70238596,17.0,20.0
bkcchi,0.01638115,17.0,20.0
herthr,0.9953965,17.0,20.0
