species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995283,0.0,3.0
blujay,0.013590887,0.0,3.0
amecro,0.010214462,0.0,3.0
grycat,0.9964215,0.0,3.0
amerob,0.011886139,0.0,3.0
rewbla,0.014843395,0.0,3.0
norcar,0.018833874,0.0,3.0
bird1,0.9981267,1.0,4.0
blujay,0.019553458,1.0,4.0
grycat,0.9775858,1.0,4.0
amerob,0.012914734,1.0,4.0
crbthr1,0.02588804,1.0,4.0
sonspa,0.010992255,1.0,4.0
rewbla,0.018320449,1.0,4.0
norcar,0.019188069,1.0,4.0
bird1,0.9989475,2.0,5.0
reevir1,0.015429202,2.0,5.0
chivir1,0.011330936,2.0,5.0
blujay,0.011981921,2.0,5.0
grycat,0.98868376,2.0,5.0
amerob,0.015492763,2.0,5.0
sonspa,0.0120737385,2.0,5.0
rewbla,0.018149214,2.0,5.0
norcar,0.023440575,2.0,5.0
bird1,0.9994407,3.0,6.0
amecro,0.0119320555,3.0,6.0
grycat,0.9986839,3.0,6.0
amerob,0.017157923,3.0,6.0
sonspa,0.014565733,3.0,6.0
eastow,0.010343531,3.0,6.0
rewbla,0.021275891,3.0,6.0
norcar,0.03595253,3.0,6.0
bird1,0.9995903,4.0,7.0
reevir1,0.046249587,4.0,7.0
chivir1,0.016401494,4.0,7.0
amecro,0.012415633,4.0,7.0
grycat,0.9989579,4.0,7.0
amerob,0.011813461,4.0,7.0
sonspa,0.011556678,4.0,7.0
rewbla,0.017348835,4.0,7.0
norcar,0.03427131,4.0,7.0
bird1,0.9996631,5.0,8.0
amecro,0.01048168,5.0,8.0
grycat,0.9997749,5.0,8.0
amerob,0.015554743,5.0,8.0
sonspa,0.012895127,5.0,8.0
eastow,0.015562945,5.0,8.0
rewbla,0.020417733,5.0,8.0
norcar,0.027885647,5.0,8.0
bird1,0.99963105,6.0,9.0
tui1,0.010117758,6.0,9.0
amecro,0.011278568,6.0,9.0
grycat,0.99683875,6.0,9.0
yelthr1,0.021649294,6.0,9.0
amerob,0.021977864,6.0,9.0
sonspa,0.01506294,6.0,9.0
eastow,0.011489818,6.0,9.0
rewbla,0.023463154,6.0,9.0
norcar,0.043251384,6.0,9.0
bird1,0.999196,7.0,10.0
grycat,0.9852221,7.0,10.0
amerob,0.015829582,7.0,10.0
eastow,0.011669739,7.0,10.0
rewbla,0.016754763,7.0,10.0
norcar,0.031676844,7.0,10.0
bird1,0.9995232,8.0,11.0
grycat,0.9795196,8.0,11.0
yelthr1,0.03252364,8.0,11.0
amerob,0.010988124,8.0,11.0
rewbla,0.012919495,8.0,11.0
norcar,0.024814703,8.0,11.0
bird1,0.9986831,9.0,12.0
grycat,0.9915021,9.0,12.0
amerob,0.011090439,9.0,12.0
rewbla,0.01510295,9.0,12.0
norcar,0.021647207,9.0,12.0
bird1,0.9997556,10.0,13.0
grycat,0.99966866,10.0,13.0
amerob,0.010558535,10.0,13.0
eastow,0.011785698,10.0,13.0
rewbla,0.016051605,10.0,13.0
norcar,0.027016576,10.0,13.0
bird1,0.9990164,11.0,14.0
blujay,0.013884178,11.0,14.0
grycat,0.998935,11.0,14.0
amerob,0.016213585,11.0,14.0
eastow,0.011216752,11.0,14.0
rewbla,0.015284823,11.0,14.0
norcar,0.027368125,11.0,14.0
bird1,0.99939096,12.0,15.0
blackc1,0.012322664,12.0,15.0
grycat,0.9784492,12.0,15.0
amerob,0.02271484,12.0,15.0
magrob,0.012447297,12.0,15.0
amegfi,0.014455798,12.0,15.0
sonspa,0.017505178,12.0,15.0
eastow,0.014533531,12.0,15.0
rewbla,0.5165137,12.0,15.0
yelwar,0.018590221,12.0,15.0
norcar,0.02625427,12.0,15.0
bird1,0.99761903,13.0,16.0
grycat,0.9001256,13.0,16.0
amerob,0.018121975,13.0,16.0
amegfi,0.010660066,13.0,16.0
rucspa1,0.011343133,13.0,16.0
sonspa,0.010603025,13.0,16.0
eastow,0.011054037,13.0,16.0
rewbla,0.44221768,13.0,16.0
yelwar,0.011530732,13.0,16.0
norcar,0.019055352,13.0,16.0
bird1,0.9940637,14.0,17.0
eucdov,0.013805268,14.0,17.0
moudov,0.022131521,14.0,17.0
blujay,0.020197624,14.0,17.0
amecro,0.017922582,14.0,17.0
grycat,0.83583957,14.0,17.0
amerob,0.01311848,14.0,17.0
rucspa1,0.010036912,14.0,17.0
rewbla,0.15834682,14.0,17.0
norcar,0.026374903,14.0,17.0
bird1,0.99797803,15.0,18.0
blujay,0.010313468,15.0,18.0
amecro,0.014418781,15.0,18.0
grycat,0.99827266,15.0,18.0
amerob,0.011413426,15.0,18.0
sonspa,0.010378573,15.0,18.0
eastow,0.012036893,15.0,18.0
rewbla,0.017287355,15.0,18.0
norcar,0.026929999,15.0,18.0
bird1,0.99784267,16.0,19.0
amecro,0.014037528,16.0,19.0
carwre,0.024447171,16.0,19.0
grycat,0.99866223,16.0,19.0
amerob,0.01543039,16.0,19.0
sonspa,0.014384046,16.0,19.0
eastow,0.014654391,16.0,19.0
rewbla,0.020686382,16.0,19.0
norcar,0.031213423,16.0,19.0
bird1,0.99782586,17.0,20.0
grycat,0.9941934,17.0,20.0
amerob,0.011138088,17.0,20.0
rewbla,0.015426072,17.0,20.0
norcar,0.024658816,17.0,20.0
bird1,0.9965064,18.0,21.0
blujay,0.012793662,18.0,21.0
amecro,0.019541545,18.0,21.0
bkcchi,0.010964674,18.0,21.0
grycat,0.993366,18.0,21.0
amerob,0.019467568,18.0,21.0
sonspa,0.016471349,18.0,21.0
rewbla,0.026663408,18.0,21.0
norcar,0.03358757,18.0,21.0
bird1,0.9993122,19.0,22.0
amecro,0.011071204,19.0,22.0
grycat,0.99824244,19.0,22.0
amerob,0.01864601,19.0,22.0
sonspa,0.012455841,19.0,22.0
rewbla,0.03302034,19.0,22.0
norcar,0.036088187,19.0,22.0
bird1,0.9990513,20.0,23.0
grycat,0.9777808,20.0,23.0
amerob,0.011768866,20.0,23.0
rewbla,0.019138556,20.0,23.0
norcar,0.021455755,20.0,23.0
bird1,0.9997474,21.0,24.0
grycat,0.9997378,21.0,24.0
eastow,0.010405765,21.0,24.0
rewbla,0.012130108,21.0,24.0
norcar,0.024679143,21.0,24.0
bird1,0.9998029,22.0,25.0
amecro,0.011414797,22.0,25.0
grycat,0.9998566,22.0,25.0
amerob,0.013281946,22.0,25.0
sonspa,0.010272242,22.0,25.0
eastow,0.014521769,22.0,25.0
rewbla,0.019264037,22.0,25.0
norcar,0.02609606,22.0,25.0
bird1,0.99997395,23.0,26.0
amecro,0.014621028,23.0,26.0
grycat,0.99999493,23.0,26.0
amerob,0.017230095,23.0,26.0
amegfi,0.011501029,23.0,26.0
sonspa,0.014223249,23.0,26.0
eastow,0.01649936,23.0,26.0
rewbla,0.023936275,23.0,26.0
norcar,0.039162975,23.0,26.0
bird1,0.9998789,24.0,27.0
amecro,0.010001949,24.0,27.0
tuftit,0.011732392,24.0,27.0
grycat,0.99995327,24.0,27.0
amerob,0.013704397,24.0,27.0
whtspa,0.09156469,24.0,27.0
sonspa,0.017171422,24.0,27.0
eastow,0.014906078,24.0,27.0
rewbla,0.018729446,24.0,27.0
norcar,0.028392978,24.0,27.0
bird1,0.9992591,25.0,28.0
amecro,0.01153234,25.0,28.0
tuftit,0.011676396,25.0,28.0
grycat,0.99922574,25.0,28.0
amerob,0.016579926,25.0,28.0
houspa,0.011613081,25.0,28.0
whtspa,0.087489486,25.0,28.0
sonspa,0.014637526,25.0,28.0
eastow,0.012046757,25.0,28.0
rewbla,0.023727084,25.0,28.0
norcar,0.037286155,25.0,28.0
bird1,0.9984582,26.0,29.0
grycat,0.9949079,26.0,29.0
amerob,0.014332045,26.0,29.0
houspa,0.028561572,26.0,29.0
whtspa,0.054951973,26.0,29.0
sonspa,0.015384775,26.0,29.0
eastow,0.013297197,26.0,29.0
rewbla,0.020628357,26.0,29.0
norcar,0.028320713,26.0,29.0
bird1,0.9991057,27.0,30.0
grycat,0.99938685,27.0,30.0
amerob,0.016284715,27.0,30.0
whtspa,0.08831233,27.0,30.0
sonspa,0.01804426,27.0,30.0
eastow,0.011395921,27.0,30.0
rewbla,0.018702675,27.0,30.0
norcar,0.0297469,27.0,30.0
bird1,0.9988704,28.0,31.0
grycat,0.9995319,28.0,31.0
amerob,0.013074058,28.0,31.0
sonspa,0.015287134,28.0,31.0
eastow,0.011263833,28.0,31.0
rewbla,0.018385207,28.0,31.0
norcar,0.03128739,28.0,31.0
bird1,0.99953663,29.0,32.0
amecro,0.012671607,29.0,32.0
grycat,0.99758095,29.0,32.0
yelthr1,0.012121437,29.0,32.0
amerob,0.019426228,29.0,32.0
sonspa,0.0134308515,29.0,32.0
rewbla,0.02044695,29.0,32.0
norcar,0.038544964,29.0,32.0
bird1,0.9996884,30.0,33.0
